id,y_pred
7987,128.6983628291502
7988,131.1618027579153
7989,132.50016350137048
7990,77.12449566140295
7991,79.17088994935648
7992,76.38767556572091
7993,74.65166704223121
7994,74.43158907147316
7995,77.20664987827115
7996,76.93408404547483
7997,77.91301635600242
7998,78.80856063799607
7999,80.80783709938761
8000,86.23945150935005
8001,83.74412713814556
8002,57.63603010890881
8003,32.40984629227193
8004,30.184472060767085
8005,31.717455798239293
8006,31.569886372899852
8007,31.125263094580315
8008,31.462429919243295
8009,32.61618326642925
8010,126.9293706249763
8011,89.08009994283465
8012,63.64674730343553
8013,72.40728850987134
8014,83.26644705479357
8015,89.7858778435837
8016,92.5601186882928
8017,96.50054813322706
8018,100.0448194805144
8019,100.53487718186157
8020,4.526082959290356
8021,6.428492582598945
8022,7.419700486181476
8023,9.480687649303473
8024,10.056819454699173
8025,11.642899758957817
8026,12.23578962365464
8027,11.531868563950487
8028,12.018381380020656
8029,11.721092854733735
8030,0.5519518411272738
8031,0.7280766025440847
8032,4.175425114875545
8033,5.3437310203155555
8034,4.99355525207559
8035,7.500547712461175
8036,8.161464137579964
8037,7.038052126901686
8038,4.652974002184454
8039,10.377448663361111
8040,23.362999397818786
8041,27.073503712768943
8042,31.634507472626346
8043,34.60082276726444
8044,35.402233140419675
8045,36.2840003403659
8046,36.72568197440176
8047,37.32741056274223
8048,37.97428104768543
8049,38.223281862290904
8050,19.353374871955456
8051,21.67728710122901
8052,24.043720737015033
8053,26.43730391365271
8054,27.20018237075647
8055,29.110493400397896
8056,29.2924501248827
8057,28.82156635381557
8058,29.107335689838635
8059,29.49473306897758
8060,22.978283935611
8061,26.047813009166273
8062,29.324837039531932
8063,32.34874390626122
8064,33.16826502155878
8065,34.4496147438848
8066,34.48935068139103
8067,34.8781099781909
8068,35.330057801036034
8069,35.034871452199226
8070,23.346328361811064
8071,46.90032652746769
8072,66.55700639735788
8073,80.48406548694089
8074,74.99237369541689
8075,70.3381078217923
8076,67.51339428371746
8077,68.68698190823645
8078,68.21454316150464
8079,67.0543624801991
8080,213.68115845836996
8081,200.32547436507647
8082,206.1929280935935
8083,193.86176445319916
8084,197.48080196295163
8085,199.53237756405406
8086,198.0281146726231
8087,198.84688941014295
8088,200.95410688227216
8089,204.8176393128968
8090,28.326051698682406
8091,33.58523995696948
8092,37.96441837691208
8093,39.80423248325894
8094,40.33415877668662
8095,40.64839283030884
8096,42.22513026792006
8097,43.513780138505744
8098,45.10460782925643
8099,45.184894962503456
8100,89.82419784888586
8101,108.66975214080978
8102,127.92499068813592
8103,132.8359476447879
8104,135.40386953251024
8105,137.10049920757578
8106,139.17858621021568
8107,141.3706891198583
8108,146.16136139478135
8109,147.89765520837287
8110,73.63741700019848
8111,73.16874388559208
8112,85.56527682013933
8113,94.62924599646462
8114,84.29845711094276
8115,80.01869060673911
8116,77.24522253732113
8117,80.50657122010286
8118,79.40706231035244
8119,76.5957663620272
8120,42.23284574452992
8121,47.26592636992223
8122,47.745880352921226
8123,50.753433765549154
8124,51.04586600891236
8125,52.55588205512822
8126,52.7568928831367
8127,53.626890931116854
8128,54.31018132771375
8129,54.64725627203029
8130,119.1262235316133
8131,116.69529695430033
8132,100.02129940573562
8133,64.5836630644531
8134,64.26122038255627
8135,71.95462058030526
8136,74.04640688639861
8137,78.31549876163174
8138,84.13721538310143
8139,88.403811890677
8140,49.22762227722164
8141,54.19032745705357
8142,49.285230406064706
8143,47.545439798864436
8144,45.049672933682594
8145,45.64529491178753
8146,45.39260244792591
8147,46.3928379285602
8148,46.80560033519075
8149,48.88779455076094
8150,109.27013887826432
8151,90.01842224445504
8152,106.14188164663989
8153,113.35042359402468
8154,113.75659957153177
8155,113.54412679392964
8156,111.63980641165963
8157,114.90299566031247
8158,116.85571544909226
8159,119.23770911826799
8160,18.092206751214377
8161,20.97862256618365
8162,22.588727946785692
8163,24.426339753687216
8164,24.89513237738242
8165,25.41866344911275
8166,25.76832670723843
8167,25.865992545349137
8168,26.36900780442905
8169,26.379785240666884
8170,80.33280746690357
8171,91.95528404312347
8172,93.67294909907034
8173,98.55904545856738
8174,102.6758841878948
8175,105.07180156577418
8176,105.40162880805084
8177,104.80591268854342
8178,104.07810984269553
8179,104.07237169888458
8180,23.65524690721864
8181,21.961508848817736
8182,19.764504114972198
8183,19.311085663629527
8184,19.544301665796933
8185,21.54208963354968
8186,22.142768815079076
8187,22.67807914926386
8188,22.769704282900193
8189,23.37920316231931
8190,218.80113570365597
8191,139.63081307580174
8192,116.64964387638196
8193,116.69569840342069
8194,120.53222106569379
8195,117.90070449576548
8196,115.9874103991259
8197,113.70281294152711
8198,113.24379082426802
8199,117.14006124606308
8200,160.82045438985173
8201,168.5091809310332
8202,143.90867766083198
8203,149.1311372387644
8204,153.99997126071787
8205,158.61707570305003
8206,159.40845505216154
8207,162.89198593546115
8208,166.85384721530622
8209,165.20614495297963
8210,173.73003989783226
8211,145.71914069619447
8212,128.9898900788043
8213,116.88077945290595
8214,110.32078128011014
8215,112.05839713789634
8216,111.15228874023848
8217,112.27833181567375
8218,114.52795040588659
8219,119.85092706828274
8220,35.523149371066935
8221,36.390443192471736
8222,34.12269100174712
8223,35.449446196959514
8224,36.130836561924454
8225,37.68312419170422
8226,38.06466100429942
8227,37.903677596123835
8228,38.244139464275584
8229,37.7264056528813
8230,87.77907528657643
8231,92.55470540072164
8232,91.42255585226975
8233,78.7545672101441
8234,77.84062351266088
8235,80.61153903527133
8236,81.61184376140825
8237,83.3328351804933
8238,85.34137466843772
8239,87.89730338096582
8240,49.033498162882836
8241,52.87532633830193
8242,55.80536304073632
8243,55.4358297888282
8244,55.33707334270435
8245,56.69422550277898
8246,56.99022322746391
8247,58.65201048189758
8248,61.012985060495296
8249,62.7251299286602
8250,24.74074671853568
8251,24.70778225458981
8252,28.26048561099278
8253,29.861240634222725
8254,29.677242080012043
8255,30.706462721149215
8256,30.7269620640073
8257,29.94553903499129
8258,29.837831686539186
8259,30.521633776706548
8260,138.83595338933236
8261,127.0572733963116
8262,116.25290552483744
8263,90.91485192623273
8264,89.18781327304117
8265,89.36449707235116
8266,88.20999818427866
8267,86.77400570493745
8268,84.8661354887547
8269,89.12269698563995
8270,140.28459114707118
8271,164.56782422758187
8272,209.6414293243562
8273,221.22213344124188
8274,216.23701162387195
8275,209.32675006806778
8276,201.26612618486408
8277,199.11355171349615
8278,196.47881398217265
8279,199.83958648120864
8280,51.50881341416444
8281,65.50143247600946
8282,76.2022072268789
8283,67.72338576278942
8284,63.66250963145143
8285,64.9840140401265
8286,66.10177981342216
8287,66.21933627376568
8288,70.69958572922978
8289,73.46965638801088
8290,12.351231337508082
8291,10.867763813470061
8292,11.231427537609191
8293,13.244333383928955
8294,13.44556787341423
8295,14.893200163966126
8296,14.477225143231777
8297,13.97618254486863
8298,13.833887054900421
8299,13.828462918060634
8300,37.52656231889426
8301,37.33792932852807
8302,40.23133614444347
8303,44.33404288566337
8304,46.84444778917543
8305,49.2367847241834
8306,49.50487790646053
8307,49.36383273262383
8308,50.540042312961376
8309,52.48251265760075
8310,25.046334104575447
8311,27.14294960533517
8312,27.89104534578433
8313,28.921903576052845
8314,29.808433550021945
8315,32.91595525685796
8316,33.569816559530786
8317,32.37730411278489
8318,32.19184763561904
8319,32.108849427283424
8320,57.07875473857246
8321,54.44933797352273
8322,46.192618785010346
8323,41.99248453488102
8324,43.35930095614941
8325,45.32576702883034
8326,46.25451761265223
8327,47.58829951712745
8328,48.18097195964408
8329,48.74188091322502
8330,144.05774162302367
8331,145.25991307244303
8332,141.0250410134714
8333,111.48199688309586
8334,102.19806370844569
8335,98.38923360301044
8336,95.52936404851339
8337,94.21582948488428
8338,94.70980804713152
8339,96.766410426868
8340,228.64277874909718
8341,242.85745259594586
8342,256.07429351695816
8343,257.0776626814474
8344,256.5828459765653
8345,254.30069810710452
8346,255.08670675595923
8347,261.8415603250997
8348,268.7330096898204
8349,273.06006422123767
8350,175.18558864850394
8351,199.00391056865297
8352,198.89655374754383
8353,189.85848304470238
8354,192.15027015559286
8355,192.8341780469882
8356,191.31452754784613
8357,193.15325280299805
8358,196.28894140407328
8359,197.66426436074437
8360,30.452303897157897
8361,29.65718898743046
8362,35.22937347410619
8363,38.35541678888311
8364,38.78549819714737
8365,39.87528895674457
8366,39.7943266917194
8367,39.976485932155065
8368,40.071078940721684
8369,39.97107090554946
8370,23.438529615175682
8371,25.650040191837363
8372,33.3169446246346
8373,36.719351193144334
8374,37.56458115901993
8375,38.95500343315402
8376,39.921282821056224
8377,40.382336416203145
8378,41.27556910460365
8379,41.85781846246655
8380,59.137274335492634
8381,67.16012149697661
8382,69.41058502191655
8383,73.06821029090365
8384,70.0296699383159
8385,69.5690402219517
8386,68.3970282120644
8387,70.02286277880647
8388,70.87355935397093
8389,71.2845452475652
8390,86.18645884832836
8391,104.9230559274937
8392,111.97064849438257
8393,116.39616507301255
8394,117.35088271360746
8395,118.88026116183471
8396,120.79705818482812
8397,119.46528392725337
8398,118.35794424349297
8399,120.18920261514187
8400,51.36176965185974
8401,70.35343045312996
8402,77.79206850937207
8403,84.69837466478528
8404,86.61240615408927
8405,85.5894627444266
8406,85.32988004818627
8407,88.57150082042207
8408,90.2575712138704
8409,90.97282785269995
8410,140.01788325348886
8411,146.49306836631663
8412,145.27634570205288
8413,117.68481300090096
8414,116.79096469846694
8415,120.38264101317226
8416,120.51446816611728
8417,126.21245507210665
8418,133.10681414491785
8419,139.55694430571444
8420,31.897349676395088
8421,34.09964409106415
8422,36.31627548260682
8423,36.35817078936292
8424,37.71239902155741
8425,40.86605554232905
8426,41.629279652427265
8427,41.05754404873228
8428,41.16819327088892
8429,42.33393837173359
8430,72.02837384404656
8431,80.7226859663479
8432,84.7690897191219
8433,87.19218189594001
8434,86.12580293753985
8435,85.04837901345421
8436,84.51599033791084
8437,84.92443944419102
8438,85.62861585688594
8439,85.88139647024208
8440,109.59400351575911
8441,124.43258527114642
8442,118.95325206932789
8443,124.64546267162882
8444,126.04325222069588
8445,127.66024282622496
8446,127.94491495083604
8447,130.17615522989558
8448,133.07818591002197
8449,133.41604527849827
8450,129.3745758200163
8451,151.9066843244962
8452,164.96608680055
8453,171.79928601406084
8454,167.160935416003
8455,165.24570163152427
8456,162.10229502249018
8457,162.24450794314868
8458,162.22011677152264
8459,162.47149587177134
8460,14.988284462870912
8461,16.118227024167435
8462,17.11218072994643
8463,19.230518784906742
8464,20.08298097733607
8465,21.96347608002403
8466,29.395939216548644
8467,22.538230823587273
8468,23.17704750433671
8469,22.191366137381756
8470,97.87534995752888
8471,108.46957532934992
8472,121.57522183469563
8473,129.86544367418176
8474,129.6073907125587
8475,129.4135166184582
8476,131.20069878135433
8477,133.58606137266636
8478,135.90184960081663
8479,136.34388254371808
8480,36.28918251383872
8481,44.83833713334141
8482,39.604339926878126
8483,39.02507320153683
8484,39.86860312743832
8485,41.95699365091406
8486,43.79056888089553
8487,42.54638865669523
8488,42.82685769883604
8489,44.914698338090474
8490,41.710895648008815
8491,21.8458471680002
8492,16.938787790966355
8493,20.348468363353923
8494,22.912562757707992
8495,25.348414885847976
8496,27.36405978126878
8497,28.09466215189132
8498,29.729716366058973
8499,34.36567694431648
8500,35.512493866174616
8501,38.52792269079011
8502,43.710108225773325
8503,46.49591707824352
8504,47.246229169868116
8505,47.968622588496345
8506,48.11082957723694
8507,48.54927309236252
8508,50.36134952973446
8509,50.22939641628338
8510,13.16357811729802
8511,14.759749507200707
8512,16.544798904962036
8513,18.419218822371427
8514,18.727883438635022
8515,18.374578689770814
8516,17.89912668189578
8517,18.25524270889281
8518,18.447531047761508
8519,18.365150921096234
8520,69.38093620717565
8521,80.5624421071061
8522,79.62433740271291
8523,83.45151486747115
8524,83.05898536762093
8525,81.92074468332896
8526,81.79645761765617
8527,82.28854416786136
8528,82.50827025689483
8529,83.50929343291205
8530,73.43882389588427
8531,78.16968996935196
8532,78.69908305256541
8533,76.89712000027745
8534,77.5884029194199
8535,79.19701790372066
8536,79.1746243298949
8537,79.64777937505586
8538,80.1309404153408
8539,80.75133844182886
8540,7.7550572788640055
8541,8.886491023662678
8542,10.97755780042514
8543,12.18446422976452
8544,12.167800006083738
8545,12.922348651278996
8546,13.230134811376772
8547,13.463373696590809
8548,13.444901378315237
8549,13.409566774600782
8550,42.256914520822924
8551,41.11143693753498
8552,39.11881963507078
8553,40.454546135248464
8554,40.98410229863062
8555,41.98838173752495
8556,42.51071316605378
8557,42.647547634306086
8558,42.999252093931695
8559,41.90311167661386
8560,36.75554738083069
8561,38.46151567795897
8562,38.274228253003265
8563,40.510109633863536
8564,42.03562440666943
8565,44.44465896638679
8566,45.29505354294952
8567,45.01780664610533
8568,45.22122380609995
8569,45.29556999905401
8570,42.04847554761109
8571,44.87448995747212
8572,52.72900882190205
8573,57.827939877266765
8574,60.407019648644464
8575,65.12482675574853
8576,64.93327443688511
8577,64.57125471189092
8578,66.37673302645939
8579,67.54526381875536
8580,52.56144441858133
8581,50.11336642671713
8582,42.80279397834223
8583,44.393852484368104
8584,44.034845038750184
8585,43.89249838646463
8586,44.542311939228455
8587,44.472377063018854
8588,46.050450186667355
8589,45.47137600012321
8590,7.2113292889374305
8591,7.3008853871948745
8592,7.225803693638449
8593,8.4775756401689
8594,8.495743404184948
8595,9.230185035573456
8596,9.337569888654249
8597,9.753463471111848
8598,10.341892175350305
8599,10.76007407947635
8600,23.65961036699011
8601,26.05190742076155
8602,27.679440742500404
8603,29.553496179907377
8604,30.075328704300144
8605,32.47044478095182
8606,33.3736759079863
8607,33.3045865022703
8608,33.65541051113109
8609,33.39615651003149
8610,107.63743525730334
8611,118.23109392129881
8612,117.1949346694261
8613,120.1631244649619
8614,119.74460295902043
8615,119.58618986097888
8616,118.56940449437535
8617,121.98597950215253
8618,123.33404486856212
8619,126.76968791673812
8620,109.46759800505629
8621,112.06427481013786
8622,113.95497339045069
8623,106.46456070530962
8624,108.39716491860099
8625,110.87746446360718
8626,110.04732576274004
8627,113.74592280181047
8628,113.3622892133226
8629,112.3341290841893
8630,92.67125613135838
8631,96.84116578010813
8632,104.90902231361623
8633,108.6665355489633
8634,110.75708319746637
8635,110.91417465393185
8636,109.23767355930048
8637,110.8158412364126
8638,115.04467447344605
8639,122.91400416130733
8640,7.350206531822637
8641,7.9607511044219965
8642,8.14712535490251
8643,9.894689024088775
8644,10.801145965454952
8645,12.8592957041369
8646,13.9215209877842
8647,12.125550827963455
8648,12.050485223760298
8649,12.418823972308633
8650,14.786161319876229
8651,17.049972564855725
8652,16.77779333783131
8653,16.82226736927806
8654,16.647218868475925
8655,17.543902018914654
8656,17.460115904891914
8657,17.929056022810624
8658,17.87590330089716
8659,18.2844472728655
8660,92.89958377578768
8661,100.58260341714085
8662,100.76440733193152
8663,107.84579202603477
8664,109.92075001366825
8665,109.62582914836194
8666,106.13626915567274
8667,107.83181901072827
8668,108.76839599463366
8669,112.58308158687326
8670,6.790759506604846
8671,8.72058818435002
8672,10.295064951317135
8673,11.89555782944898
8674,11.88400405045583
8675,13.149953340343021
8676,13.095262256533205
8677,12.89826233438551
8678,12.97193080475437
8679,12.83655910541595
8680,62.625025009441345
8681,75.00337215524644
8682,77.65758474445539
8683,78.45552807459046
8684,75.38038653760604
8685,73.03537973545488
8686,72.59484534258091
8687,73.25657324024678
8688,74.48352519030736
8689,75.27315550741027
8690,121.94119359336423
8691,123.59667717163646
8692,122.36735893215588
8693,122.88598134306363
8694,126.80598773790409
8695,127.75098590652325
8696,127.2995743701474
8697,127.29471377579449
8698,128.8955279683579
8699,130.2355383526663
8700,79.63044872462648
8701,81.31783980000513
8702,86.19243120601654
8703,93.86479998381807
8704,98.53469726801893
8705,102.73817413437942
8706,105.24017451909945
8707,109.0092857417927
8708,111.78143298639709
8709,112.09063187116246
8710,28.718965364122734
8711,29.175670322386956
8712,30.828393654464534
8713,30.843415474860254
8714,31.742907378828644
8715,32.84221093084069
8716,33.20881622650799
8717,33.2856017199511
8718,33.5060315380856
8719,33.60739019001024
8720,287.79335390732234
8721,278.61045813675076
8722,221.7601022163251
8723,122.62810287052326
8724,122.33240173932806
8725,125.17537957861583
8726,122.7878422484995
8727,120.58971233092515
8728,116.63442820442332
8729,109.4093328391634
8730,158.0776879656999
8731,168.97241288905354
8732,157.93676610868553
8733,154.61489255026825
8734,160.29490231245956
8735,160.1791174829195
8736,158.70145102482613
8737,159.81348348903637
8738,160.89112002978936
8739,163.85996964860342
8740,85.12478713638009
8741,73.97338084541197
8742,43.24824096030102
8743,30.867353416712987
8744,29.276100164953505
8745,32.111745597539425
8746,34.59020117053899
8747,34.174369742658975
8748,37.014609881915035
8749,39.80189009784835
8750,13.37205218001436
8751,15.059668509869786
8752,16.74743850232866
8753,18.587662782290217
8754,18.957499117163508
8755,19.383148155224998
8756,19.954391491101916
8757,20.120360104338378
8758,20.759697208375623
8759,21.156074540190758
8760,143.65536676977547
8761,98.18781758285668
8762,85.85365275420584
8763,95.66446517244668
8764,100.0994385402689
8765,102.28450646923372
8766,103.6248853603386
8767,103.09957710469634
8768,101.98204918907344
8769,102.69920425035752
8770,120.11731119141916
8771,131.3704699440131
8772,129.67306556918385
8773,133.1397562951733
8774,139.63152312114957
8775,143.62723534377673
8776,144.87763093156283
8777,147.41195967530135
8778,151.4190821136493
8779,154.32737228143463
8780,16.24259682570251
8781,13.588586936288294
8782,11.413391015570403
8783,13.241553129904627
8784,13.355465215036286
8785,14.62945480753708
8786,14.953979567638182
8787,15.7502027146348
8788,16.626501885969766
8789,16.99166681799982
8790,11.483503011712727
8791,12.43244650504653
8792,12.451298805105724
8793,12.948353550323699
8794,13.771047593824553
8795,15.036027514380255
8796,16.274605832928692
8797,15.766786157865141
8798,16.193297010392012
8799,16.069313313437277
8800,186.64193135672897
8801,193.6449811007652
8802,200.46247415922352
8803,210.36853652548137
8804,217.1940515854668
8805,218.90047745105684
8806,220.9661950375288
8807,225.10433170168838
8808,227.45960211124682
8809,226.85743502592604
8810,7.2544603188945995
8811,11.235256458877021
8812,18.73858394020769
8813,21.384520532248423
8814,21.797685863384544
8815,23.33381650054341
8816,23.712055452477458
8817,24.345282275202877
8818,25.81501875340504
8819,25.79037889734507
8820,147.61349661558145
8821,163.06584300652403
8822,151.64469554175213
8823,156.47537515675762
8824,156.64124424994975
8825,157.01380974756862
8826,156.1662065923462
8827,158.61240148272674
8828,160.2380188660406
8829,163.31054659576964
8830,25.781808183294505
8831,26.340222372657635
8832,26.04423751566744
8833,26.033246596402776
8834,27.111839482887078
8835,29.815635097227034
8836,31.073798806757203
8837,31.621938999686865
8838,32.718795693028255
8839,34.3243077237214
8840,68.24424623586057
8841,79.63499709316275
8842,86.9158271800276
8843,95.02340416318162
8844,98.85912615930414
8845,102.4765221727416
8846,102.93177741371227
8847,106.24857677149988
8848,107.88496742103773
8849,108.73463615801474
8850,85.42046689646665
8851,81.72649653217182
8852,96.51598435503578
8853,99.43729173910455
8854,94.82100579640182
8855,95.0261864240309
8856,91.41882365875102
8857,96.0643233236228
8858,88.80917048378718
8859,83.54000736156888
8860,11.237515442739737
8861,11.960035170816893
8862,15.160535088232285
8863,19.11614406968598
8864,19.776732477607137
8865,22.204643065860015
8866,23.21864017376643
8867,23.500546704728336
8868,24.579509814588015
8869,24.73448022769026
8870,9.947491927259065
8871,9.837052494264995
8872,5.473653779822464
8873,6.94576013754323
8874,7.183471222107303
8875,6.673338465470357
8876,6.980549209374615
8877,7.010316774441842
8878,8.034307908628229
8879,8.6478760917405
8880,25.310384564707444
8881,27.327334027365
8882,26.120678121352867
8883,27.2836214933036
8884,26.95179628349103
8885,27.566694450351783
8886,27.728582218289016
8887,27.187773002958306
8888,27.16525751992153
8889,26.892095862088503
8890,84.94210217498899
8891,56.05241538744327
8892,47.35087941227374
8893,50.013871604063965
8894,52.2688858278049
8895,56.479110804506426
8896,57.69650165405058
8897,62.41269855359956
8898,64.19630802917719
8899,67.9581334288775
8900,142.20548476256636
8901,153.2330308674665
8902,141.4940981879887
8903,147.30216712628004
8904,151.4141848047192
8905,156.58337475533384
8906,159.00746099958909
8907,160.9598581670744
8908,166.12505901526166
8909,168.83122951790776
8910,28.837833945111118
8911,31.12513217035983
8912,33.26543243036195
8913,35.17151674023983
8914,36.6588354154422
8915,38.98474567545809
8916,40.81040863029136
8917,40.5669258098509
8918,40.836234384419605
8919,42.09258656623932
8920,20.306705068811215
8921,21.37914363033208
8922,21.12645993524624
8923,20.46170976647785
8924,21.275102315506043
8925,23.99421477099066
8926,25.13002396201223
8927,25.15577353605886
8928,26.77587629265516
8929,27.679735647674963
8930,143.21890025016134
8931,153.353899595182
8932,146.2568730832398
8933,141.3572740387551
8934,144.79348135844248
8935,147.70149523579735
8936,149.64420752217922
8937,151.11901872131966
8938,152.9920546716765
8939,153.21107505289342
8940,62.85847276801527
8941,70.80677766505377
8942,79.25600950866904
8943,82.12120023949024
8944,86.22918214698818
8945,89.62660866118607
8946,92.32036395144517
8947,93.6765866026841
8948,96.81897160466717
8949,100.99489145649196
8950,18.822404244260944
8951,16.697342436437108
8952,16.310993481910604
8953,17.06568959363683
8954,17.707196250687755
8955,19.755921478223154
8956,20.047042216525664
8957,20.3895258339916
8958,20.75356502672188
8959,21.86689400023937
8960,26.202643785687364
8961,31.12623445492744
8962,33.84331021880586
8963,35.67378080371191
8964,36.56656915541719
8965,38.5278450529267
8966,38.56299427066654
8967,38.39192451888239
8968,38.4884797490251
8969,38.2057222166901
8970,55.217580439426825
8971,60.950069554687005
8972,63.724323469956104
8973,50.47915135815909
8974,46.278345916863714
8975,48.583228513706736
8976,49.42994240681571
8977,49.686826927260874
8978,51.17865187349072
8979,52.93509467679101
8980,137.51679382458323
8981,142.76255093778835
8982,147.86160956998867
8983,144.38017100924978
8984,145.99099151066082
8985,146.49451503997744
8986,146.53535803870307
8987,148.479675211506
8988,150.11863273433076
8989,151.72481200936292
8990,16.547411397679834
8991,23.231797553945952
8992,30.20217910679031
8993,39.572921036499544
8994,40.542914541629
8995,41.793048613812964
8996,43.81120030430402
8997,44.18459434938165
8998,45.7818721608308
8999,47.49632490570425
9000,102.15429160228499
9001,55.23214472864957
9002,29.945740456714482
9003,33.89074004643139
9004,42.22761197809131
9005,48.290800078805034
9006,54.61055549739527
9007,59.89773727254018
9008,62.84078187519318
9009,65.6790014278555
9010,97.2012435066009
9011,98.88618732811008
9012,98.84576605084945
9013,104.25684681437397
9014,105.9065356931829
9015,105.77613054697534
9016,104.0802145766279
9017,104.90906761356705
9018,105.00961095925297
9019,105.29575560864309
9020,33.40017221098016
9021,36.74618805925978
9022,38.169249490699826
9023,37.273961183672846
9024,38.14605835425175
9025,38.78262951512262
9026,38.75835419606346
9027,39.5278307985002
9028,39.085973956574016
9029,38.77835691809945
9030,98.30526821739596
9031,99.92414362786502
9032,98.87292303259258
9033,101.19500659696931
9034,101.36972098359998
9035,103.46710184753981
9036,104.15909154251322
9037,105.45015519007534
9038,108.15010723925833
9039,109.66012163508036
9040,1.5978189483055187
9041,6.155509198521923
9042,11.767009031318327
9043,19.055593110563365
9044,24.247679449915058
9045,13.005479668513578
9046,15.834954578023872
9047,11.242345857009983
9048,13.755822067221143
9049,20.310291807964884
9050,114.96528412783731
9051,113.39743678292683
9052,121.58363656307417
9053,130.44397596971604
9054,136.1781526864457
9055,140.0548102288903
9056,143.73588322330428
9057,148.90935536222878
9058,152.91108610554306
9059,153.60621354205813
9060,22.128006934439863
9061,22.958196884341305
9062,25.749412680829728
9063,28.14790309726158
9064,29.161435808938627
9065,30.40321949420784
9066,30.66752470424022
9067,30.601765251786443
9068,31.201030442222304
9069,31.419311796304644
9070,66.48148095012226
9071,68.89816988617291
9072,69.12035921229553
9073,79.03750421298008
9074,80.2211005973877
9075,81.81136142477519
9076,81.92498092552157
9077,83.14201988062437
9078,84.64351617594338
9079,85.50026391830777
9080,18.559061345970616
9081,26.829293295333798
9082,39.01053957442268
9083,47.69724463931502
9084,48.65511019384433
9085,50.32735677322117
9086,53.120371504175665
9087,53.29568015907452
9088,53.338489324787325
9089,52.57175238300897
9090,81.4936141228639
9091,85.10779395081968
9092,82.25477608215681
9093,81.41955257957198
9094,82.68723812026928
9095,84.18739293765024
9096,83.58387080968735
9097,85.01667194988417
9098,86.04567883705255
9099,87.34557271005171
9100,38.012204797189966
9101,40.70977125631683
9102,30.82890464052107
9103,30.737627324512538
9104,30.79782279473424
9105,32.119349691984475
9106,32.62175534188391
9107,31.7671157549705
9108,31.92694114264158
9109,31.87101690001452
9110,121.57521597032729
9111,135.3497902804644
9112,170.30924200678848
9113,184.6116964267698
9114,205.66519466984647
9115,205.8270573789576
9116,213.5332913926304
9117,217.91927749410013
9118,226.51268189882708
9119,231.36570198493587
9120,168.07570845964582
9121,181.70290720254948
9122,175.46470541424742
9123,172.23411268691157
9124,173.90514532835954
9125,175.44689850659404
9126,172.82261019064163
9127,172.87120043201176
9128,175.37153578119916
9129,176.20464991279323
9130,0.4213266934406636
9131,1.4701861379523116
9132,0.46394889065785505
9133,0.6630209609795487
9134,0.695470887218207
9135,0.707207764488211
9136,0.7233621819938149
9137,0.9389184487621828
9138,0.9339606872193238
9139,0.9304676463355253
9140,18.64269446814622
9141,21.78569692450599
9142,23.956122466781824
9143,25.885908309388643
9144,27.67786298341519
9145,31.059462155335847
9146,32.96782508914604
9147,32.180150694813484
9148,31.950693941431012
9149,32.95787881508948
9150,15.52012332474128
9151,15.968275909323971
9152,13.777030691022546
9153,14.8166315462182
9154,15.388346818115938
9155,17.096960935695577
9156,17.055301733315815
9157,17.14534731576184
9158,17.390445737097764
9159,17.69538371412721
9160,103.6283994415419
9161,114.8655405454061
9162,116.82775177004959
9163,113.46630360732354
9164,116.2878567611219
9165,119.41570207319803
9166,120.22351509739764
9167,122.04800816153936
9168,123.55349541214164
9169,125.69422649938758
9170,10.004070435663099
9171,19.53180227052377
9172,27.13570300328515
9173,32.18143157650669
9174,32.60723428576651
9175,30.721644262881686
9176,30.35641517777905
9177,29.901944251243254
9178,30.302560787468106
9179,29.361054944712038
9180,90.32300726582561
9181,93.99331662071295
9182,94.8954141771253
9183,96.02467097716088
9184,101.30631263014787
9185,104.04179913911936
9186,102.83200136216047
9187,104.11167258449393
9188,104.47913288195687
9189,107.33444026276476
9190,33.213025365037524
9191,57.09888697958492
9192,89.6188243568959
9193,99.29156114262221
9194,101.78844468650381
9195,88.59258039173636
9196,79.96045788974631
9197,75.85398728360941
9198,78.59700964444777
9199,71.99032427929438
9200,87.42474240255746
9201,101.67049306161604
9202,108.43416876958838
9203,113.15481476238487
9204,115.36109144706472
9205,116.50801797608557
9206,116.45181259394985
9207,115.75124904752732
9208,116.21890453518647
9209,116.69725696826033
9210,23.00426130464014
9211,23.093822399775426
9212,22.93975256693565
9213,25.868425119968634
9214,27.113194773076238
9215,29.166071511297147
9216,28.437116884150374
9217,28.671413320675864
9218,28.77288986774588
9219,29.70067153619988
9220,20.50244745301171
9221,25.565915318579954
9222,27.70718468592413
9223,31.492921223848587
9224,33.21549718243384
9225,35.17400572758082
9226,36.03951583278219
9227,36.81377561455952
9228,36.1881399326103
9229,36.98814068694873
9230,179.48070520687568
9231,197.38349471924707
9232,202.49940852666478
9233,207.05567565773984
9234,211.9015468411596
9235,215.23953548634168
9236,216.80207635951564
9237,220.29819705182683
9238,221.70408026530725
9239,220.96596454287993
9240,44.05381276793851
9241,43.1921491438486
9242,34.74631763986247
9243,32.69846357819952
9244,34.40188608990141
9245,36.18264321545094
9246,36.16534372343571
9247,37.497844951676775
9248,38.66715714567873
9249,40.000911314177785
9250,14.549651145114169
9251,15.920142788597742
9252,16.634210969861268
9253,19.154332405881323
9254,19.30990971994375
9255,21.153476829312908
9256,22.786631130725915
9257,21.74478168304184
