id,y_pred
1359,87.79225947496694
1360,272.6196769200171
1361,306.8529787483131
1362,319.1403438473517
1363,312.6322624485472
1364,316.7981789446682
1365,316.0950924962761
1366,316.404125984599
1367,320.083326069435
1368,320.71276815559963
1369,319.41578182481123
1370,51.566629979953625
1371,69.42712481664725
1372,84.13955086553041
1373,88.25746929594074
1374,87.80778946719306
1375,86.39219358121107
1376,84.80696269899991
1377,84.7069322211921
1378,84.3830030213134
1379,85.41926856888449
1380,61.309921243335324
1381,72.38876873233882
1382,78.78721701388008
1383,81.45436693905326
1384,79.33463629065848
1385,78.04772261977467
1386,77.26655314201713
1387,75.9156926151117
1388,76.71518828619715
1389,76.55139336279883
1390,90.28176731244142
1391,117.87995104967113
1392,136.69196524051839
1393,140.60618147947795
1394,141.5722802907507
1395,142.0631659091144
1396,145.9216518031679
1397,149.24297024561773
1398,153.1069262460331
1399,157.40504426500462
1400,18.220300111727425
1401,22.30872472971826
1402,22.31651304491584
1403,24.264677006103433
1404,25.17182151591075
1405,26.05981879913858
1406,25.938021423118435
1407,25.84766808028923
1408,26.121582639282565
1409,25.73876281198477
1410,38.83713945166295
1411,43.41123698570643
1412,44.48083878790505
1413,45.83338433347029
1414,45.50751597529511
1415,44.98263366205244
1416,44.31675710300766
1417,45.37314088593108
1418,46.25118953525947
1419,46.2466720887463
1420,161.97743689231547
1421,189.3884932381059
1422,187.78386479121525
1423,193.89928258216534
1424,199.49064828740933
1425,201.48211848728033
1426,199.37501678187132
1427,202.75119705175854
1428,205.18225043503668
1429,206.4146388353668
1430,147.4868846458745
1431,163.4554519160036
1432,153.9457129701118
1433,154.9576749390311
1434,158.5005515345345
1435,162.42085750520684
1436,163.2281110005653
1437,161.35195423063763
1438,161.3288608630907
1439,161.89470270296553
1440,36.15068699478113
1441,41.10221178916177
1442,45.82846322613189
1443,49.357874747922395
1444,51.056865184796344
1445,52.74450076171922
1446,53.31305579273835
1447,53.99399004387818
1448,55.66225611145052
1449,56.01680997742847
1450,53.19062218773537
1451,53.34144709781558
1452,50.98809722337789
1453,54.88767915563697
1454,58.030258096726875
1455,61.841093750146854
1456,64.54571053073563
1457,66.87012100052563
1458,69.79064597353344
1459,71.05339186961055
1460,35.0159098052177
1461,38.06439069566335
1462,50.154279460798314
1463,50.09665095463465
1464,50.007553125509894
1465,51.53722890926401
1466,51.2795343896346
1467,53.3062068871553
1468,53.75504846777625
1469,55.52362352231041
1470,0.51678622721498
1471,1.5190554507287486
1472,0.49222602027637086
1473,0.692942534036927
1474,0.7393956327671017
1475,0.7766886851403974
1476,0.7959694532952701
1477,1.0173113583843745
1478,1.009390710412683
1479,1.0244088441123191
1480,42.65355189234924
1481,47.96364987001582
1482,57.68251868158203
1483,65.00449887181314
1484,69.62431867977142
1485,74.46380593171948
1486,75.9428743055665
1487,78.44573090621248
1488,81.85920359091247
1489,84.43646073814577
1490,24.496636922716995
1491,49.58886976746887
1492,64.58311953050989
1493,71.29344060080017
1494,67.02939305669949
1495,64.96917075290241
1496,65.54425815042586
1497,64.99832014013388
1498,67.86525580865327
1499,69.97761217966388
1500,96.43849988998149
1501,106.90464792294702
1502,111.7673283599581
1503,119.33134187499118
1504,125.26356483447293
1505,127.73157099862537
1506,130.54030929962963
1507,133.68843138487225
1508,134.77251508475712
1509,136.41256303857094
1510,57.43564797171509
1511,67.71604098366541
1512,82.03071938248443
1513,87.10007073333557
1514,88.62637663538159
1515,88.98707520718851
1516,85.55237554586903
1517,84.20318473514354
1518,83.12096836430752
1519,82.39871549097495
1520,53.88753031928278
1521,78.39610003532823
1522,100.973095199907
1523,112.90372656608884
1524,109.24502042954651
1525,105.66329443147401
1526,103.17901914109893
1527,106.4484380466151
1528,108.4182736895137
1529,110.83402026337102
1530,30.295986386845424
1531,32.388472014943744
1532,33.71850653577742
1533,33.813352483258754
1534,35.403644225815135
1535,38.35661505780408
1536,38.26039894360308
1537,36.9966752820675
1538,36.920224377610126
1539,36.41799411071248
1540,60.18630643295771
1541,69.52337714626715
1542,95.04246471334056
1543,120.72491469435614
1544,125.3173141846756
1545,131.44189478207866
1546,127.08435555874448
1547,131.73859391832215
1548,131.19602261485474
1549,136.73192993607324
1550,31.217956362634173
1551,30.661620885077877
1552,24.964185435496475
1553,24.70178612455613
1554,25.66097338057018
1555,27.299829979669962
1556,28.035100175882146
1557,27.958766831547855
1558,28.305598762034442
1559,28.53695872424267
1560,46.51060197493275
1561,38.893295322253294
1562,34.743210706843904
1563,36.83910452492873
1564,42.58965439342097
1565,48.38015846210897
1566,51.963787926946395
1567,52.693550199301775
1568,57.494936192464735
1569,63.96009019025836
1570,69.52632191037563
1571,60.95179980807739
1572,66.73615419416282
1573,75.8945675785907
1574,74.50567131633785
1575,77.58824664378353
1576,75.60753289376952
1577,75.5474261223142
1578,70.8323933732099
1579,76.14983778434517
1580,15.626797935274812
1581,17.829118249898293
1582,19.378930684873573
1583,21.016537667931036
1584,21.621666562926443
1585,25.09333014282076
1586,25.64617449669745
1587,24.802893818178955
1588,25.13957130966009
1589,25.53579430599848
1590,38.719535816438956
1591,53.203213243265566
1592,70.57149874036521
1593,77.70167077453038
1594,83.69056957985268
1595,87.45210058963104
1596,89.44671586363162
1597,91.77267314718532
1598,95.47391809344519
1599,98.53550991003222
1600,22.93237459065481
1601,25.53283041515335
1602,27.87942658034442
1603,30.5798848943729
1604,31.802565535690707
1605,32.856325739015446
1606,33.263681937877344
1607,33.44493168652074
1608,33.853940310699706
1609,33.85593110769707
1610,72.4038918283318
1611,80.1136691041865
1612,88.28282042952796
1613,89.23461512584788
1614,89.39268855726357
1615,90.97949555643157
1616,93.315566532923
1617,96.82843257787673
1618,99.92345056342809
1619,100.67141723180481
1620,50.274411233329445
1621,43.69141101207744
1622,31.871429111047124
1623,32.72408843046466
1624,33.78294904485312
1625,35.282953192666135
1626,36.31058722515677
1627,36.93276731458723
1628,37.73185774730132
1629,37.75892877649838
1630,14.774502361538161
1631,23.42892707235801
1632,30.976915626670145
1633,35.70486166240347
1634,36.95657871411517
1635,35.30423216125111
1636,35.511456831214296
1637,34.733162386291426
1638,35.57078344145766
1639,34.23019603100693
1640,55.224240480285815
1641,59.2484348945077
1642,61.79610763511793
1643,59.64040261095218
1644,58.61129049155704
1645,58.55708991825942
1646,58.10287498695699
1647,58.17524290433597
1648,59.32991782863185
1649,60.10677987842385
1650,27.37062677183884
1651,32.11221570919911
1652,35.223540147339925
1653,36.44079686889939
1654,35.70664266859905
1655,36.09831469711763
1656,36.039469525652905
1657,36.31349120295891
1658,37.25852401101981
1659,37.04867222987751
1660,50.68352771453753
1661,58.660007522633904
1662,64.87389845988919
1663,69.38088554370307
1664,70.6181631826698
1665,70.8792710463444
1666,71.8362566982952
1667,73.90850365187951
1668,75.67890160679332
1669,76.51937439701825
1670,107.08549197589001
1671,111.86149445685662
1672,122.01563410954925
1673,140.84755527683762
1674,149.54707049641283
1675,155.80372511575166
1676,158.14575725529437
1677,164.94558278069283
1678,168.4519496708923
1679,171.16843886019214
1680,0.44649068754212873
1681,1.4941058238824352
1682,0.4800188639500771
1683,0.6751388973429725
1684,0.7003372527355162
1685,0.70765282107332
1686,0.7141715890965857
1687,0.9056965888302371
1688,0.909436775552454
1689,0.9248058175315093
1690,137.75571807562582
1691,140.64252304803958
1692,141.21482079531063
1693,142.60229882355281
1694,147.748302265216
1695,150.03231695829098
1696,151.7843616452651
1697,155.07324165465332
1698,158.67473727090515
1699,160.5074104263975
1700,57.15966794149131
1701,77.00226403592364
1702,89.70035936671889
1703,99.42148607104747
1704,97.62954465167283
1705,96.11973806232542
1706,94.41371322334845
1707,96.14768452629455
1708,97.10521501748536
1709,100.1676389708228
1710,122.9652573064488
1711,89.85157097987378
1712,74.8151987689673
1713,87.10906819255422
1714,94.21532926913352
1715,100.74233829302153
1716,102.49283616029295
1717,101.60471963668054
1718,98.27947577897218
1719,95.38313461135158
1720,25.819320353927914
1721,14.073996137174754
1722,11.280837142327854
1723,15.254672179827644
1724,16.474743042461085
1725,16.24410720546712
1726,16.923816320195694
1727,14.860714794377929
1728,15.475612140648835
1729,17.451867357602413
1730,62.52878422545364
1731,59.575314451499196
1732,57.59372604245871
1733,57.328337173803696
1734,57.1583061890562
1735,57.75160339372428
1736,57.92860302890208
1737,58.111527157478186
1738,58.5508976827486
1739,59.5435948866633
1740,30.078573868540627
1741,40.39838279531297
1742,48.42712977366469
1743,50.74545206675329
1744,51.36002185783605
1745,53.26067863758543
1746,53.241522993256126
1747,53.94059128817798
1748,55.19163045235609
1749,56.10534768582716
1750,41.45253762259403
1751,45.18624639495284
1752,48.18735709902862
1753,50.3737968893096
1754,51.867489832837464
1755,53.57342757491458
1756,53.58589367159781
1757,53.252318208790925
1758,52.845783156327535
1759,52.61798619250832
1760,60.91962639355981
1761,58.003994276473335
1762,54.82949687275518
1763,21.85140400978748
1764,22.310728123553258
1765,14.646758177184514
1766,14.181448828068481
1767,11.402769098765342
1768,14.326863080614352
1769,15.656243159544845
1770,16.662981882819324
1771,24.39398671972699
1772,31.990651519862414
1773,40.906240987541736
1774,42.09590930277675
1775,46.416375688287644
1776,49.08600513781553
1777,48.621937966768655
1778,50.51947674334479
1779,51.96511351460653
1780,142.04954819825957
1781,145.61538369965444
1782,142.4330640941181
1783,138.6037715283274
1784,143.3692679389164
1785,148.4813649726917
1786,148.5973772022604
1787,154.59824292177058
1788,155.66963682065798
1789,157.2992629934023
1790,55.66752030622317
1791,57.68686431360495
1792,47.582379522514884
1793,49.47538391548658
1794,50.26565180939723
1795,51.86526793737522
1796,52.48343131535165
1797,53.366831313715366
1798,55.01957074748627
1799,56.24261235283229
1800,175.38472725036178
1801,196.94547964199887
1802,195.05573795803156
1803,185.6769998641275
1804,188.12267881486213
1805,190.15401537626488
1806,188.08333107579088
1807,188.89103535790426
1808,190.23320076631603
1809,189.04246584079826
1810,16.258497635560733
1811,16.081981416352974
1812,11.206250266209157
1813,11.813523231667723
1814,12.534119254437773
1815,14.066697179603578
1816,14.050433019575149
1817,14.343786442939413
1818,14.972927876025295
1819,15.23045610747495
1820,10.893074913238793
1821,9.549923991110898
1822,9.573646796593858
1823,13.025138607214299
1824,14.005709760236693
1825,14.167297060343383
1826,14.239584329156957
1827,14.153354331015455
1828,14.887772723437598
1829,15.632897815081026
1830,52.779788689200366
1831,34.23832429842738
1832,31.812100409617624
1833,34.91220623374282
1834,36.010582208142985
1835,39.59597783193573
1836,40.92789406136868
1837,41.35898509401201
1838,41.95380602651121
1839,44.92754882059904
1840,17.150297363749218
1841,19.846031596885908
1842,20.546275072157993
1843,20.317529819069538
1844,20.43661791672515
1845,21.81867770096029
1846,21.5864727602983
1847,21.94768291929482
1848,21.62765823438825
1849,21.488182953802095
1850,23.205567501843486
1851,20.151257284952504
1852,20.565743839203183
1853,21.606080322266774
1854,21.62067352963413
1855,22.292552528374518
1856,23.017644582313658
1857,22.270871875488915
1858,23.02975033961431
1859,22.625161252745364
1860,175.39856152326414
1861,190.41953770239874
1862,197.58822972999164
1863,194.9686853197211
1864,197.58898493358384
1865,200.4730126015043
1866,200.22007768449606
1867,200.74153302285325
1868,204.12038551470394
1869,204.62263767268033
1870,98.93927701391463
1871,109.8355173873008
1872,108.66153818627386
1873,112.72705487883408
1874,112.92213996564088
1875,113.1060258489779
1876,113.97761425596457
1877,116.35553438560588
1878,118.37071543662992
1879,119.28789738498199
1880,68.20796560481963
1881,69.68546728989324
1882,69.73852042871228
1883,70.32163928050731
1884,73.20523625830685
1885,76.46266093106061
1886,77.74610041965572
1887,79.01421641464977
1888,79.62599984744492
1889,81.7693710947391
1890,14.783700525057307
1891,17.93151366901438
1892,18.172528573735285
1893,19.373790692368654
1894,19.45497664509307
1895,20.816173644171936
1896,21.529972415979937
1897,21.709003007874134
1898,22.427524805354164
1899,22.270285416870177
1900,21.806163748249826
1901,22.075018173760117
1902,19.85088745407015
1903,21.768044710612376
1904,24.99443332172742
1905,26.12057704805428
1906,33.96374985913228
1907,26.68682337744116
1908,26.87421287638177
1909,26.52651842133273
1910,68.65265373254103
1911,74.37403294434364
1912,79.07617437141046
1913,81.19066799209718
1914,82.20528655305282
1915,82.94848741366397
1916,83.43237630751294
1917,83.18282555801646
1918,83.29045792504076
1919,83.11739570950986
1920,40.890992702272214
1921,32.138077973020685
1922,37.826930734596125
1923,47.3064520857584
1924,52.85639646049863
1925,55.97897319037981
1926,57.19582887375924
1927,59.4055565903817
1928,61.319880632141626
1929,64.46330102866543
1930,84.60546506604616
1931,71.56434050683411
1932,60.133396910446116
1933,33.55657296318785
1934,32.28961895930832
1935,33.14291698761556
1936,32.71683973524027
1937,33.51679898580341
1938,35.19824291953359
1939,35.754529808414915
1940,0.396255390590835
1941,1.4206074568170057
1942,0.40946336628467195
1943,0.6046578251555491
1944,0.6336070849174471
1945,0.6443543073747422
1946,0.6535106088242928
1947,0.8248137561123418
1948,0.8363517350785162
1949,0.8531122046698761
1950,71.37637381830035
1951,73.11663921346673
1952,70.96020153473091
1953,70.91364432765374
1954,70.03596687673172
1955,71.1483674276929
1956,70.10895081885158
1957,71.08567901488695
1958,71.54739644908689
1959,73.7454737466299
1960,156.33445855319488
1961,171.80320219620404
1962,166.1743951600186
1963,172.60162791033332
1964,171.57098622228165
1965,175.82861151842675
1966,172.58712029253027
1967,175.40662717680377
1968,175.85790217583835
1969,178.12235520930093
