id,y_pred
3503,14.303875976891218
3504,14.92643963016952
3505,15.937587274470964
3506,16.79976065880391
3507,17.697206289547506
3508,18.374180217810654
3509,19.28276949828961
3510,83.91125921283745
3511,85.3660301223188
3512,88.13344545923431
3513,99.41015421753434
3514,106.0098617208133
3515,109.92835871710587
3516,112.05064158112738
3517,114.60902253762346
3518,117.12403045857786
3519,117.89225947793118
3520,26.104808798648094
3521,20.335924583228977
3522,20.255698000798102
3523,22.66715022405114
3524,25.34451516977533
3525,28.242857462630326
3526,30.693475355066436
3527,31.699160318500706
3528,32.874783658211754
3529,33.88601790170993
3530,51.60513764278132
3531,54.64817646659158
3532,56.05856010473078
3533,59.61189687130557
3534,61.58831886099242
3535,63.56729219470206
3536,64.61898668074635
3537,66.16255239789545
3538,68.0669257539031
3539,69.08135494423352
3540,12.089499348150275
3541,12.94564047581752
3542,13.070664639647667
3543,12.821896843712505
3544,12.789881388221099
3545,14.04162992257736
3546,13.659633218776314
3547,13.830721438141971
3548,13.890236247890325
3549,13.598325568823087
3550,37.13435543961943
3551,37.65270347444354
3552,39.9599479188148
3553,43.73441071607935
3554,45.89336114659335
3555,48.11849866610031
3556,48.5794384480917
3557,49.93238533378755
3558,50.255181677376484
3559,51.22104697297205
3560,95.69030039791689
3561,102.47299091685825
3562,112.86133692264157
3563,117.0095787219383
3564,119.37636389594113
3565,122.36730484554808
3566,125.80442761833652
3567,129.15429531155365
3568,130.17108400189892
3569,131.46507913168873
3570,74.92454016476206
3571,66.3083101571091
3572,59.081383365147396
3573,62.39611006659226
3574,66.0725639922458
3575,67.7377023449813
3576,68.81740973754407
3577,70.65583938737204
3578,73.00863141109545
3579,77.05244539397746
3580,165.9657358981185
3581,187.0935972238509
3582,227.37749035875407
3583,243.65069746941913
3584,235.98924552900772
3585,223.9457333315016
3586,216.5242087234753
3587,210.0699917539839
3588,212.6544285727549
3589,209.33196643855882
3590,82.750839124032
3591,87.14121033278037
3592,99.7943901567939
3593,110.76720774040058
3594,115.57559627096026
3595,119.39751312565117
3596,122.52690676385615
3597,125.67189327301882
3598,127.68717085058425
3599,129.13823470173162
3600,91.86982503265692
3601,107.49595180239999
3602,123.83666522643412
3603,127.51939095571923
3604,132.56042450999126
3605,132.1677520248767
3606,134.18464650758182
3607,135.86605911349565
3608,139.8802128796243
3609,142.19228851936765
3610,63.47072477317141
3611,61.54773432119144
3612,55.31209813985335
3613,59.289209213936594
3614,62.142162205908555
3615,65.18390502252576
3616,65.19309953146778
3617,65.61714761655733
3618,67.2629741212491
3619,68.7036981903213
3620,102.99297969695918
3621,85.96041850860915
3622,77.42456444474375
3623,36.20285822590486
3624,32.68760796886873
3625,31.882406409169775
3626,33.44998106495173
3627,33.84934367301766
3628,35.9758337465262
3629,38.067963710963426
3630,38.49100281299034
3631,38.52469478970492
3632,39.8886639860546
3633,43.49337680763992
3634,44.71021336362102
3635,45.26158255644758
3636,45.81427167051739
3637,46.44081649359472
3638,47.76036495377028
3639,47.922509407424975
3640,24.786567965527485
3641,29.073450246114483
3642,33.94858687186423
3643,35.90897637710496
3644,37.51347014851588
3645,39.16842700935606
3646,38.88538369693603
3647,38.798006219831116
3648,38.220657728125445
3649,37.622617258298284
3650,26.999167056537203
3651,30.4116373897393
3652,37.20481215471094
3653,41.423349599199454
3654,42.88117329262761
3655,44.92066473210372
3656,44.75943391419051
3657,44.4129667228952
3658,46.273140071300055
3659,48.462353808249134
3660,36.710804486102376
3661,31.471188962288224
3662,34.37975200045607
3663,36.30763661938693
3664,36.88453761910032
3665,38.473772851462144
3666,40.389435862552915
3667,41.99955159097762
3668,43.86790971959517
3669,45.55754165768603
3670,34.86079155231458
3671,31.31786522089106
3672,19.982693055669316
3673,21.807601544398917
3674,23.614306550601952
3675,26.196003823296238
3676,29.7540720461479
3677,27.934267853201174
3678,28.03270148736128
3679,28.94406115556621
3680,67.9285639880672
3681,66.95777915452909
3682,65.25565703019379
3683,30.6243166826732
3684,30.216551927708384
3685,31.211696119461447
3686,30.063501405168797
3687,30.283668156931945
3688,31.383045440545118
3689,33.2678281363085
3690,22.263827954732836
3691,24.55981980191537
3692,30.96877515483179
3693,32.91263401925332
3694,32.477033808317934
3695,33.93526243098519
3696,33.437014091298224
3697,32.78280300155629
3698,33.942727404793644
3699,34.44248412127492
3700,4.402630860216248
3701,5.293149856158232
3702,5.6083854412149465
3703,7.448182450841062
3704,8.094668328916713
3705,8.267991150606695
3706,8.652767023278154
3707,8.275221964147825
3708,8.86962282323857
3709,9.188713004425416
3710,38.43048104971149
3711,39.24802584930406
3712,43.71144775472336
3713,45.302141714464966
3714,45.677598233397646
3715,46.00965517065378
3716,46.18514562024953
3717,47.359073198398406
3718,48.444105002045944
3719,48.41181408297082
3720,54.39197012787056
3721,59.67816031053459
3722,61.752484566390486
3723,61.837738439179084
3724,61.40978967341833
3725,61.4893182536154
3726,60.6960753047142
3727,61.514939045677444
3728,62.08966399106229
3729,62.58591429325796
3730,24.556299118128873
3731,18.871244101669706
3732,18.61903234306902
3733,21.069200091833597
3734,21.916102702715378
3735,24.557312585510346
3736,25.304527694761973
3737,24.568129210756357
3738,24.967055435366557
3739,26.118026372067224
3740,45.35201995846494
3741,57.4427434407063
3742,62.97495011628764
3743,68.203061882187
3744,70.91301043064954
3745,72.2777733745347
3746,73.51695004531275
3747,74.45471055712707
3748,76.0452164901491
3749,77.41154102891436
3750,9.09705617510273
3751,10.46073733846271
3752,9.917841294764461
3753,11.109080224139953
3754,11.965211786096777
3755,12.957709526966292
3756,12.373823361731004
3757,12.57044310264521
3758,12.795516512745447
3759,13.953492016151182
3760,70.99549653186864
3761,69.42708970178823
3762,64.70224620418124
3763,60.12954641178931
3764,60.48456007402029
3765,62.975999809625115
3766,64.47476704798142
3767,65.75213834953189
3768,67.06665486972616
3769,67.98045409485064
3770,116.1637387783883
3771,124.29787045699493
3772,132.62023743682528
3773,133.51641846922408
3774,135.17451695739445
3775,136.99147755532647
3776,135.83417250544042
3777,139.28785843009848
3778,141.25673364699455
3779,144.03754594834353
3780,99.38235278556215
3781,111.08966364347086
3782,126.07079068342979
3783,138.52901815808966
3784,143.1190588479429
3785,129.17725124397236
3786,126.97411983485031
3787,128.42280579577667
3788,120.19738090643983
3789,111.12878637817833
3790,19.766046946459085
3791,22.62249037789343
3792,24.310782127733457
3793,25.748530157142724
3794,25.70175024779945
3795,26.721956802853885
3796,27.328196050254615
3797,26.78943813064594
3798,26.89044095035385
3799,26.371852499523275
3800,0.4372787108794339
3801,1.5123998639080178
3802,0.48138415507524585
3803,0.6762293362622437
3804,0.7257754274302238
3805,0.7564283545337338
3806,0.7728628859431614
3807,0.9696076907469942
3808,0.9682393511272452
3809,0.98341711218949
3810,8.333712634376202
3811,9.163491808632152
3812,11.92436787002992
3813,15.595158214566451
3814,17.142674957338023
3815,17.45978920025857
3816,18.061047088225422
3817,16.325089953090707
3818,16.454690642115203
3819,16.865809197715006
3820,0.4324965938750393
3821,1.522868525864805
3822,0.49193886584489915
3823,0.7033506115918335
3824,0.7499377028208488
3825,0.7755097992358821
3826,0.7901358601863254
3827,1.0079525064208221
3828,1.0243235198284166
3829,1.0519185196601932
3830,88.9627828846104
3831,87.95641911949885
3832,74.99508659186453
3833,69.46208866550934
3834,70.65318145991903
3835,73.90761972248254
3836,74.68775917002057
3837,77.395830520546
3838,78.84805854397675
3839,80.9251636549283
3840,160.78282582541647
3841,134.81245567376254
3842,60.61822768341488
3843,55.2922528775944
3844,57.09860497215292
3845,50.9256667359435
3846,52.289911393948366
3847,49.43672471646197
3848,53.873989187069874
3849,49.796577375225496
3850,136.926941199937
3851,154.45158784350724
3852,169.92561205123965
3853,184.16034068201714
3854,186.14694307180275
3855,189.1335417712683
3856,185.4820680536696
3857,188.86307298307304
3858,193.5885276259314
3859,193.15018426259977
3860,18.0122937821918
3861,19.449077751805365
3862,19.162724216959703
3863,20.619105932556188
3864,20.742786460811732
3865,21.913691546066797
3866,22.27599487616104
3867,22.280605351902196
3868,22.497226452363606
3869,22.263830929077326
3870,17.783754961066037
3871,19.070565564525022
3872,17.986598951715465
3873,17.940564427615474
3874,18.13231725809334
3875,19.730234094915303
3876,20.155785439446294
3877,20.084248402880657
3878,19.95756796615153
3879,20.477392062004842
3880,28.66793273635546
3881,31.119541146485247
3882,28.91695691329643
3883,27.63424788568461
3884,26.655366266000872
3885,28.27893213832257
3886,29.554573442427433
3887,28.92451912589307
3888,29.204076125978553
3889,29.919578993283825
3890,45.13858891770147
3891,36.12637056000017
3892,33.950293211384945
3893,36.93491363747648
3894,39.34697968574065
3895,43.98380257996167
3896,44.790707137910296
3897,45.61402933322358
3898,47.39738456728356
3899,50.76211804367182
3900,75.04880404033712
3901,85.99456458761493
3902,76.93987993711089
3903,80.39401709624539
3904,79.42692121587497
3905,79.85294592369883
3906,79.26837999587546
3907,80.48938664504237
3908,80.19740926647484
3909,82.48318903199228
3910,341.9091605369433
3911,350.102760427715
3912,355.3343162863495
3913,342.8158430897455
3914,345.091343894031
3915,344.60981777302493
3916,344.9288594955422
3917,349.7693609498362
3918,348.6349237301294
3919,349.08077862507804
3920,70.01274610597751
3921,37.94007351157501
3922,17.135876864579487
3923,20.24430442042184
3924,26.802890255866522
3925,30.781408405917027
3926,34.91834586583114
3927,38.71329383461632
3928,41.91609383550354
3929,44.1139226946107
3930,115.03298772880801
3931,121.39898379788525
3932,103.05546948642144
3933,94.51032894803618
3934,91.45035084989162
3935,88.80585860878124
3936,88.00880184941694
3937,89.88805703256837
3938,90.18669510525345
3939,89.96382274260567
3940,32.84894317217189
3941,36.48197569374568
3942,42.5108373119042
3943,46.946856329210405
3944,47.676476826103574
3945,48.72488363733488
3946,48.77302475258458
3947,50.24675328400941
3948,51.53289842326943
3949,51.17082460619443
3950,73.37996746083147
3951,89.34184545201711
3952,106.85104164544938
3953,117.51537484344661
3954,123.89332316329657
3955,136.8483810925739
3956,132.0678805409792
3957,121.98338768995687
3958,122.64741091044402
3959,124.98982993439559
3960,10.39054267822823
3961,12.29226047403424
3962,12.394243320762365
3963,13.888972311218645
3964,14.220288644565857
3965,14.894760072600583
3966,14.879687503047274
3967,15.233137248970618
3968,15.353054427299451
3969,15.444665613346158
3970,92.91542100961064
3971,112.98642292080376
3972,126.97786218897156
3973,131.02961806305984
3974,129.80294827959418
3975,126.328353023912
3976,125.93952078512432
3977,125.18047079376406
3978,126.4280416243444
3979,126.40470752801512
3980,46.95582914214757
3981,33.4828969184131
3982,36.49642360920508
3983,46.89681025941704
3984,58.85666744546458
3985,66.68019858710865
3986,72.11509592657555
3987,72.65143136151652
3988,72.63364674569372
3989,73.67996561186067
3990,13.708778630031778
3991,14.084767998529838
3992,14.68456314775161
3993,16.61218491534919
3994,17.032222658593994
3995,17.807187055871573
3996,17.62641622840162
3997,18.072861647161808
3998,18.846634655556404
3999,19.305340153470166
4000,3.1821674296376736
4001,3.2047059849796136
4002,1.6862906803468998
4003,3.9699854175434472
4004,3.953673799738368
4005,0.7766820940001986
4006,0.7791825364992032
4007,2.1817314223721374
4008,1.2864350779321352
4009,3.3408079420636123
4010,58.99180680213549
4011,66.61547653329434
4012,73.81542817438182
4013,76.34304633426103
4014,75.55848695091045
4015,74.91952423685899
4016,73.58213463680433
4017,74.07404075471335
4018,73.89836933086228
4019,74.3549779426152
4020,31.30232755950393
4021,32.21264762104919
4022,34.3049760353633
4023,34.953057813618116
4024,34.46079171435646
4025,34.96406499069077
4026,35.489438233344785
4027,36.12075793768571
4028,36.35262444038361
4029,36.91656548924766
4030,76.68598849297807
4031,88.12783317333212
4032,95.43057215069696
4033,93.85937640543818
4034,93.86966356328105
4035,93.63892087300796
4036,93.0920167774669
4037,94.22692777900198
4038,95.44349745111626
4039,96.58999509039482
4040,57.45092270213885
4041,58.70043170435367
4042,56.12948273014919
4043,59.34283837915253
4044,61.2945203727683
4045,63.550556943405994
4046,63.167695658159936
4047,64.70493211360458
4048,66.03778035958352
4049,67.09211573194796
4050,32.344208506732116
4051,33.60537994813476
4052,25.84013120656001
4053,26.575335502881668
4054,27.41365052255422
4055,28.98118618891668
4056,29.17618014257253
4057,29.605447533904098
4058,29.79241596966988
4059,29.37005915180237
4060,108.83179645983355
4061,101.08706725639512
4062,83.38018237001495
4063,75.90638001355299
4064,75.4702202511994
4065,75.1991594618121
4066,74.21947273488605
4067,74.4731617333168
4068,75.1655809470674
4069,77.11458332949302
4070,12.967365350974504
4071,15.38933339622157
4072,16.389023043184444
4073,19.744181784630804
4074,20.067273250220047
4075,20.64597537828221
4076,21.051833689048856
4077,21.60101897508988
4078,22.21356172961546
4079,22.565799014634603
4080,119.47103515928019
4081,139.27946857579207
4082,145.8963174304329
4083,152.11000560068945
4084,155.94088891987994
4085,155.50798990312242
4086,154.86942927349608
4087,154.14288529447643
4088,155.08321134233825
4089,156.3987490489207
4090,94.42930237001129
4091,108.53209280159047
4092,130.08763532007123
4093,133.48880126978491
4094,138.27925632537261
4095,140.71036846597264
4096,139.1192919353909
4097,139.35561553572495
4098,139.91918527578758
4099,140.0436457385331
4100,130.93677763282014
4101,121.23842205111664
4102,99.02475804874857
4103,90.55073161179598
4104,94.42172998374801
4105,96.75762744108319
4106,97.40667287255704
4107,100.33409117713805
4108,102.00907310980864
4109,103.6177714833204
4110,82.31835094317711
4111,88.39139311126975
4112,88.28487464664943
4113,85.44001141619744
4114,86.41444741251111
4115,87.33113362025753
4116,87.86723054945709
4117,90.44711630752366
4118,91.51144184663774
4119,92.15482701127355
4120,14.334739250870019
4121,15.62518407188346
4122,18.056421296962654
4123,18.95886635368758
4124,18.52001651625281
4125,21.438248190194557
4126,20.671602951895352
4127,18.40356710524301
4128,18.928920373866383
4129,19.174903184456358
4130,79.20266102375184
4131,95.2335584984069
4132,113.29992985008332
4133,126.15277067153026
4134,125.92660672143877
4135,121.61850855882697
4136,123.3102770741477
4137,126.33963711306896
4138,126.86329657064262
4139,107.89818054084411
4140,117.33651903491113
4141,126.12890604724116
4142,126.34348933518977
4143,124.45633241207761
4144,125.05273827981672
4145,124.49472041034419
4146,123.76731117818018
4147,124.44462529927517
4148,125.87405173953084
4149,125.03930185853676
4150,21.011985071304874
4151,20.56150954493242
4152,17.100236031101154
4153,14.947220572619226
4154,15.446711081665121
