id,y_pred
6569,174.19744733818376
6570,54.113590972693565
6571,45.29311213128089
6572,43.75538342238366
6573,43.89732310509272
6574,46.53870187607271
6575,52.20857664696171
6576,54.04124995264229
6577,54.63843560851226
6578,57.3992955846035
6579,61.2050173534276
6580,22.71056551805281
6581,26.166204345094762
6582,28.357372461603475
6583,30.197100760762833
6584,31.137318259368012
6585,33.507500546316415
6586,33.546137582669694
6587,33.09452412292114
6588,33.11716356268081
6589,32.62041068999483
6590,26.59231276262877
6591,29.17678058868876
6592,31.874546767054674
6593,34.07652593568607
6594,34.32247877520369
6595,35.73319442634708
6596,36.249119320948836
6597,36.92098782389996
6598,37.105680413264416
6599,37.757192613758114
6600,71.07025745603036
6601,80.2088040691405
6602,83.81640569708351
6603,85.07532663040539
6604,86.2076049846377
6605,86.79076478544764
6606,86.53206542867065
6607,85.93894056390495
6608,86.26460341545472
6609,86.91545615539668
6610,15.307104533641196
6611,19.434473604187865
6612,22.27710256923539
6613,24.318101632225417
6614,25.209437304040176
6615,26.065011519407737
6616,26.206933794635
6617,26.15648377680254
6618,26.393634770502036
6619,26.146270591352803
6620,117.77940081259419
6621,123.05721250753881
6622,128.75951235478988
6623,112.95385736253897
6624,113.53075624784708
6625,115.09898852159284
6626,112.63784282046178
6627,114.65278256790609
6628,116.17237883496655
6629,113.41074942581973
6630,146.91982618731848
6631,156.37205995275886
6632,162.6675364373322
6633,163.91634773596886
6634,166.36417820222675
6635,164.4782314245203
6636,163.4673696072178
6637,165.08502679267528
6638,166.64968596381235
6639,167.90696586597565
6640,25.484919350549315
6641,29.655924395083698
6642,34.65933079980807
6643,41.479723908744006
6644,44.152724134637204
6645,45.35836198837537
6646,45.9626991433861
6647,46.91980505455971
6648,48.36698186375521
6649,49.91416388030797
6650,88.31813102744682
6651,99.66314121024189
6652,112.81501156972713
6653,117.40051266360182
6654,119.83586736780973
6655,121.81731397806685
6656,122.30769215823018
6657,126.12257303376609
6658,127.5618697175243
6659,129.58997581915182
6660,40.643589212077
6661,52.448337967617725
6662,64.97510726425588
6663,66.37848155445639
6664,66.57720116277972
6665,64.33772937097217
6666,63.81887609411849
6667,64.5039748520908
6668,65.59091143716164
6669,68.31088570542332
6670,91.94954892919009
6671,93.34583855528261
6672,87.89535294694205
6673,80.08112357615708
6674,78.78139881611989
6675,80.38695670861969
6676,80.35004767992834
6677,81.13339698588263
6678,81.75655711101618
6679,82.44097496658375
6680,98.48347159938167
6681,93.25756029051063
6682,86.43011016333396
6683,81.26065947955793
6684,81.68127444858156
6685,86.80201553912373
6686,87.86428260593684
6687,91.8231973386717
6688,95.09781008062888
6689,98.26421949013628
6690,130.32558774897325
6691,146.2323287261838
6692,167.9413831328184
6693,183.09200544307225
6694,191.5672189405923
6695,198.86499635992385
6696,202.47738324598393
6697,207.1315938612951
6698,209.70907455417398
6699,212.93178535684928
6700,157.07963785909376
6701,153.13429363339824
6702,157.48697660786112
6703,139.0555635474246
6704,132.00552647691433
6705,128.15786534310936
6706,124.43500854611447
6707,126.81596032741588
6708,126.77487890575618
6709,127.30409826334574
6710,35.14031533233227
6711,37.869758070767865
6712,40.55586754881206
6713,41.487671021580354
6714,41.841677099981936
6715,42.39134296336848
6716,43.60448383708688
6717,44.005412885827276
6718,43.673492928739236
6719,45.559588214322126
6720,9.7318694582027
6721,7.9183778969812195
6722,7.568058846470882
6723,9.69979796160123
6724,10.718585746155497
6725,10.47997944704969
6726,10.556980618375265
6727,10.743834365402689
6728,11.23382752359363
6729,11.895016397838445
6730,38.15681860310389
6731,40.61421804605369
6732,38.485142419105095
6733,41.09860888286987
6734,43.2708809326672
6735,45.65948501236943
6736,46.12620673345122
6737,45.93718248035762
6738,45.79985681538875
6739,45.60735939818846
6740,22.139675667610998
6741,21.90169001817667
6742,24.15856549477033
6743,26.233496678383027
6744,26.423711391580614
6745,27.053950331901632
6746,27.52196786551576
6747,27.342428216466665
6748,27.766942687016716
6749,27.43877204602257
6750,37.41706771658227
6751,44.59288571151979
6752,52.37870432868455
6753,56.42404966881636
6754,56.71746691034774
6755,56.864034269368474
6756,56.60246495330652
6757,56.324200463067186
6758,56.99822999342482
6759,57.879592232645614
6760,237.83286932874444
6761,227.71029427826193
6762,214.77306337994884
6763,206.22325021948993
6764,210.90022931500835
6765,209.22977534184201
6766,205.36642147811787
6767,205.9869904332142
6768,206.49252589357735
6769,209.8882780362183
6770,68.34248664068106
6771,79.02901359060675
6772,85.41694868087691
6773,88.45151801767105
6774,87.27616090968371
6775,86.04071175525829
6776,85.37699967113842
6777,87.36825309085353
6778,88.4461379206
6779,90.06503398024213
6780,10.511325824045565
6781,7.215344488500573
6782,6.330380882282881
6783,7.9666948708395156
6784,8.721746370564642
6785,9.985267623264528
6786,9.850110786611523
6787,10.248035233398765
6788,10.886126372168613
6789,11.544092639330545
6790,13.613611831306782
6791,16.567142470230685
6792,20.16546273610787
6793,21.824538762423085
6794,23.94832520003985
6795,22.88755843840981
6796,24.452140664507482
6797,21.15643127693879
6798,22.05264484736933
6799,22.529096832032874
6800,37.65235267666327
6801,35.18855274385932
6802,28.088242347726393
6803,26.485061408200544
6804,27.70819557801245
6805,29.495914068715894
6806,30.089291008199602
6807,30.648174669648125
6808,31.792327877116318
6809,32.440306820417774
6810,290.5419091386722
6811,294.2198485736775
6812,297.9538735093994
6813,272.77797384369273
6814,277.4927775053228
6815,276.67578229553897
6816,276.38031774481055
6817,278.60207745883866
6818,283.4939398315836
6819,281.1395411919305
6820,23.97745412862095
6821,27.827659427634067
6822,31.062589421479437
6823,34.839002696309514
6824,34.54158750868834
6825,35.139117380415534
6826,35.5234983095664
6827,35.32918192003734
6828,36.009847081268816
6829,34.661350952265806
6830,155.81696967516675
6831,157.92444439961105
6832,163.56192389560894
6833,168.4613035543632
6834,172.6570813558152
6835,178.29623343787495
6836,182.50646525842006
6837,186.5286085704806
6838,189.97525345748272
6839,189.54287770319223
6840,146.0550897623859
6841,152.81075540602734
6842,154.68655153100804
6843,161.7155444012509
6844,163.93352510434832
6845,161.92487764292704
6846,160.14374645529983
6847,163.10201389382593
6848,162.85937501971245
6849,166.70881773981196
6850,22.212524328449007
6851,27.132270535887262
6852,26.897721199601094
6853,27.54089047866726
6854,26.618855788537942
6855,27.83212827367423
6856,28.05923375820722
6857,28.024559042749758
6858,27.753510612664634
6859,27.393693736198568
6860,66.5334147056804
6861,66.32904177561662
6862,60.96192441636299
6863,27.297293243599754
6864,28.06937043733421
6865,30.72424136091366
6866,31.356844758952914
6867,31.725142452146393
6868,32.40496623126471
6869,33.658237861529294
6870,114.48363317961953
6871,129.22109906441443
6872,127.81304564194754
6873,133.59661323290928
6874,135.99782562304367
6875,136.33594240072486
6876,137.22873765076028
6877,137.9644135436858
6878,139.752949776703
6879,139.55377211601672
6880,77.59210727585983
6881,80.42401128671365
6882,79.8747491340783
6883,50.17083977890648
6884,47.72006884030424
6885,47.992831980344796
6886,48.99451335642283
6887,50.0541877131548
6888,51.12636087998528
6889,52.98321448375339
6890,15.212429806901703
6891,18.280006449709752
6892,18.909658917971228
6893,21.45854423840819
6894,22.295961947786285
6895,23.32202247159415
6896,24.05749880173835
6897,23.81370648037913
6898,24.261472618654018
6899,24.240392299194752
6900,158.4605639616543
6901,177.10525111120867
6902,175.988056409373
6903,178.07149742616622
6904,173.73624141006508
6905,171.16734369589403
6906,169.27324460989314
6907,170.04386807918604
6908,171.6931929548656
6909,173.92428852392476
6910,19.995879686260817
6911,22.046724359199505
6912,24.139521110017924
6913,25.452508789232592
6914,26.18099300382238
6915,27.16846745083554
6916,27.622112040126684
6917,27.300760065968728
6918,27.149644388396403
6919,27.022585191035656
6920,77.81013860774075
6921,85.41757023625807
6922,82.98061751764348
6923,82.33145133559985
6924,84.02715475991778
6925,84.51471622157918
6926,83.22348765888572
6927,84.05054500903694
6928,83.6763256547352
6929,84.23858540743618
6930,119.86580505896615
6931,124.91924506377929
6932,119.9710266280692
6933,126.63005388105793
6934,133.181818130487
6935,139.6854211790777
6936,144.28165940252254
6937,147.62108508407573
6938,152.2484021316586
6939,155.78827672658798
6940,121.73330240531811
6941,137.98993943024905
6942,151.06234634036426
6943,155.46322359655386
6944,160.90481944568657
6945,161.74048789287448
6946,162.16044614786009
6947,162.84236782380168
6948,163.82157269079798
6949,164.83548788147058
6950,107.09428273361314
6951,108.14743555332072
6952,114.30090466241889
6953,123.51837570153491
6954,131.60332500686832
6955,134.60930079088698
6956,138.44663679701125
6957,143.42585354566697
6958,147.93580961222315
6959,148.14363229614037
6960,33.51036648766072
6961,43.17799907533759
6962,46.63140911442754
6963,79.20964376613328
6964,71.7244927690431
6965,80.0633589809243
6966,71.18984954579017
6967,55.857273354562096
6968,55.72615862673991
6969,51.09950532536083
6970,119.07982539819638
6971,124.02070794356412
6972,129.20911371344278
6973,133.1750720449981
6974,138.79908394394292
6975,141.50596984386306
6976,141.7246528357977
6977,142.96643468539872
6978,144.92389045505232
6979,145.91934089896608
6980,23.1838903263608
6981,19.617471531640867
6982,17.47859535860139
6983,16.690931645487098
6984,17.46988602302091
6985,19.638023154812657
6986,20.563697825035558
6987,21.061174561025478
6988,22.2296905731904
6989,22.81365052509913
6990,51.20409891625257
6991,48.45498806802035
6992,58.3801347372014
6993,62.985640799862445
6994,63.41883500712091
6995,63.85831503420047
6996,62.88492339093403
6997,63.730761165049685
6998,64.77979178087256
6999,64.30104165106587
7000,18.148693534332796
7001,20.03503885907431
7002,19.33753461278079
7003,23.61418044396579
7004,25.346650458881548
7005,27.45292084513262
7006,28.482597067588166
7007,29.10169401524342
7008,29.10416517583209
7009,29.247152804907948
7010,20.383296183590513
7011,23.885129570233424
7012,24.727136319358216
7013,27.347094225516365
7014,28.617211652164062
7015,30.861064903646913
7016,31.387377393894248
7017,30.244093981017432
7018,30.03449807715752
7019,29.632506300446106
7020,132.6118468487023
7021,132.21090569109697
7022,83.73998806558359
7023,60.16723595852431
7024,59.669845877160476
7025,57.35542769606604
7026,59.4035557670528
7027,59.43060972519626
7028,57.645357159852914
7029,53.60773674558068
7030,86.43079365224943
7031,84.82933933264944
7032,84.97486657986882
7033,86.49013719254935
7034,88.81069271655524
7035,89.80196165623998
7036,90.65271552942723
7037,92.98107456186239
7038,93.87926899613092
7039,94.64694474096275
7040,20.76332944269831
7041,27.442446564828003
7042,31.089419725685964
7043,31.10523097128241
7044,31.996959284630034
7045,33.29157625279442
7046,33.66030334054032
7047,33.41103639416361
7048,34.10841598217534
7049,34.55685768513213
7050,88.20792387783689
7051,99.93171097548075
7052,110.33482680893435
7053,115.89609230291792
7054,118.84878833505547
7055,120.11587561655548
7056,120.21603692858744
7057,119.8009126097376
7058,120.4588915266963
7059,119.60348664815021
7060,62.70787742527258
7061,58.67155486080636
7062,55.09664013851803
7063,22.512750253097554
7064,22.044549671581336
7065,22.574394284812904
7066,23.272995143148446
7067,22.48414378745576
7068,25.29145838002382
7069,26.107979972513423
7070,20.00122235749812
7071,22.003247169845007
7072,21.95613546282907
7073,23.609117701695975
7074,24.069656245217857
7075,25.704315845655284
7076,25.674046620334465
7077,25.35208198748679
7078,25.176945819609475
7079,25.11200639003105
7080,44.65852397093258
7081,44.596417143311214
7082,49.18857576739034
7083,58.52464795375255
7084,65.22649944035663
7085,67.27780289394084
7086,72.72785573145549
7087,73.44990868068064
7088,79.47206007358025
7089,73.83215275972333
7090,168.83929142977826
7091,158.59579370021018
7092,152.2760251827213
7093,141.3091060648549
7094,145.39265980473394
7095,150.67992475396153
7096,152.13461205542816
7097,150.59426804815763
7098,148.7548523643306
7099,144.26880728237984
7100,16.190623399260375
7101,15.093064578262794
7102,18.246337036465235
7103,21.028595350372324
7104,23.69994173786797
7105,27.175187988360136
7106,28.289240022179538
7107,27.629883775214033
7108,28.733182636668776
7109,29.086049772524824
7110,17.52630198066033
7111,18.75856713196548
7112,16.927242174600345
7113,15.726827259066466
7114,15.644740407442539
7115,16.492826418623952
7116,16.581716352682072
7117,17.187926331950017
7118,17.135246017493454
7119,17.22338707086702
7120,76.5571167689221
7121,82.16822110330698
7122,87.16935806301028
7123,82.32652159461146
7124,82.32004903269483
7125,84.05373214481718
7126,84.35300758661066
7127,84.87844686915662
7128,87.78610510439171
7129,89.2292500057488
7130,25.976132307935913
7131,29.626385328379687
7132,29.9954971439425
7133,31.790393904272076
7134,33.20267771548612
7135,36.07597725699064
7136,37.249881726793554
7137,36.59022048127768
7138,36.733258700291216
7139,37.14130291106216
7140,123.1221078914735
7141,141.93152289896202
7142,148.6726850756687
7143,158.13730753590534
7144,159.23873302524336
7145,158.94202143356728
7146,158.32028036091694
7147,159.73569197963792
7148,160.24602922048516
7149,164.1014662808377
7150,8.38703950180229
7151,10.28715039145874
7152,11.685076522620333
7153,13.527661400842037
7154,14.01366733430023
7155,15.051831443557369
7156,15.533019169106547
7157,15.831076924145147
7158,16.504070228888818
7159,16.865809789826905
7160,14.805276844555427
7161,18.239162234229756
7162,17.999002121098755
7163,20.339283183564483
7164,19.990851879884268
7165,21.100794648228437
7166,21.434186176115315
7167,21.331084104616448
7168,21.81401838962993
7169,21.895229616485786
7170,17.9552623726531
7171,19.99943746494419
7172,20.175368795481326
7173,21.984975816459283
7174,22.32088031435446
7175,23.732518323670664
7176,23.52543079517528
7177,23.466857552176755
7178,24.36866609782062
7179,23.72685324876276
7180,188.71615431223174
7181,168.17429429703085
7182,133.15082416151023
7183,121.18262985829566
7184,130.587425739639
7185,136.83391200253814
7186,141.77767800194425
7187,145.78386129264916
7188,151.35167153094906
7189,157.67309283521956
7190,77.92354323647861
7191,80.29861823272081
7192,89.26285718506115
7193,96.55454142043337
7194,100.70447467502682
7195,104.45389519199482
7196,106.3607408451898
7197,109.09546783491189
7198,110.34211355688821
7199,111.99504804652189
7200,68.9630240722435
7201,66.91508757225294
7202,67.93227904476248
7203,66.67248139125319
7204,68.92235027605743
7205,71.57919784425488
7206,72.057730702872
7207,73.2251714617016
7208,73.84498313767932
7209,74.36907042414667
7210,45.317468991739084
7211,53.08236339728214
7212,55.93955036039443
7213,59.210765515224324
7214,61.008174374041694
7215,62.478302625151606
7216,63.014729484207535
7217,64.5254604275517
7218,66.15470040385301
7219,68.04932462705857
7220,204.53369685311208
7221,220.53332193376923
7222,240.15158250592003
7223,250.31699342360915
