id,y_pred
1358,85.17211582440181
1359,85.7481465891374
1360,269.7419440386688
1361,306.69791141704536
1362,321.41469063491473
1363,315.5493568931178
1364,319.9920673708849
1365,318.9816088099234
1366,319.43179687007165
1367,325.5153226194384
1368,326.07311132421785
1369,323.2695163279252
1370,51.266757894590555
1371,69.54179297450517
1372,83.87607641274333
1373,87.90862941695931
1374,87.40104166290884
1375,86.25324889854696
1376,84.82351733165372
1377,85.0699925491845
1378,84.89045362023401
1379,86.26351509255697
1380,60.41783804020146
1381,71.85476115790021
1382,78.38774618472807
1383,80.99459687163262
1384,78.94717462765668
1385,77.63804893839183
1386,77.03172087163753
1387,75.69479856940751
1388,76.72700889585838
1389,76.34148471099832
1390,91.2357389935426
1391,119.93947576161005
1392,138.77027307312295
1393,142.60946805300068
1394,143.56865296113367
1395,143.4600277143114
1396,146.71083816651935
1397,150.32833994497622
1398,154.37152613860752
1399,159.1817391942948
1400,18.58182741511341
1401,22.62741257211875
1402,22.21897472634169
1403,24.269752756637864
1404,25.310579500101102
1405,26.458772389005237
1406,26.378447206565514
1407,26.39243486110459
1408,26.832725897674024
1409,26.34610029489086
1410,39.64620940452266
1411,44.36794645557105
1412,45.331305804107764
1413,46.773032722240444
1414,46.34049733394879
1415,45.66957760123702
1416,44.88318149934939
1417,46.24660987740127
1418,47.32225991327421
1419,47.17501963506157
1420,161.1691767743181
1421,190.24779789340826
1422,188.34661028216544
1423,194.10771769528313
1424,200.37764889131742
1425,202.4536051541811
1426,199.32582960945777
1427,202.95508779343174
1428,204.907754257816
1429,205.57865184612493
1430,144.56703131271814
1431,162.38291929490737
1432,152.65778280024378
1433,153.24674919750765
1434,157.48177995826575
1435,161.94338677995978
1436,162.8473960933353
1437,161.04683012328047
1438,160.92797122199448
1439,161.5062633833947
1440,36.29316232160715
1441,41.31278853964902
1442,45.884816338776744
1443,49.45505825863831
1444,51.10993222267699
1445,52.770398185624316
1446,53.232488345785754
1447,53.918274324953245
1448,55.83612170234527
1449,55.975222765493996
1450,53.21491612472067
1451,53.41481054810433
1452,50.46050249696093
1453,54.42265400674096
1454,57.71102362856546
1455,61.92886420075057
1456,64.57962542383494
1457,66.88813229428744
1458,69.89891285688483
1459,70.84607510500055
1460,35.43666783436583
1461,37.5784771699185
1462,49.59790818102596
1463,49.47974672033282
1464,49.56299546278337
1465,51.385821275044314
1466,51.05602174994587
1467,53.62808661800409
1468,54.23256128127122
1469,56.62149202915267
1470,0.041197599816111395
1471,1.3421754162815946
1472,0.07255698408485355
1473,0.13770038046149752
1474,0.1557626554464322
1475,0.18071437429396203
1476,0.20120474222914725
1477,0.23157842677424811
1478,0.25330036233813275
1479,0.32100983030838764
1480,41.88331856374024
1481,46.99978744730698
1482,56.78120002186113
1483,64.36854188347499
1484,69.53085745894164
1485,74.3613457986917
1486,75.2165359145454
1487,77.34095578648908
1488,81.05590795302228
1489,83.77707381494675
1490,25.32777941741319
1491,51.6433518077478
1492,66.24688182261738
1493,72.39842191947096
1494,66.78674447230497
1495,64.50493466147768
1496,65.47959223958773
1497,65.26893835265545
1498,68.75791955849303
1499,70.92521067067608
1500,95.2308446304172
1501,106.49521412832567
1502,112.06410873243784
1503,120.11378100371702
1504,126.02484000815703
1505,127.80593359665846
1506,129.97014810788716
1507,133.14761207845575
1508,133.8901815051962
1509,135.12214289907743
1510,55.97448032256155
1511,66.58112428841322
1512,81.2179539564362
1513,86.57031883930753
1514,88.17962802025994
1515,88.9987803997677
1516,85.52157621175242
1517,84.31285937891252
1518,83.36268072526353
1519,82.574789702095
1520,56.56271310560934
1521,82.77604515617548
1522,105.49554486214046
1523,116.2397729220638
1524,110.52884207099021
1525,105.71132269303098
1526,103.17955532876717
1527,107.42626481245887
1528,109.7034456067693
1529,112.86822130307226
1530,29.466755299699567
1531,31.350893586495474
1532,32.837728778869185
1533,32.736674822453786
1534,34.252753282527344
1535,37.72458084585891
1536,37.583317565853214
1537,35.64595742981916
1538,35.5157095631511
1539,34.96748155171556
1540,60.99422489417716
1541,69.56765284848916
1542,96.32008931529433
1543,124.35278437533216
1544,128.25585317683084
1545,134.5741305546279
1546,128.4013367358348
1547,132.56177736846857
1548,129.91379719256605
1549,136.66081318384477
1550,30.948456010672647
1551,30.681798094245217
1552,24.783854079812787
1553,24.418835250950615
1554,25.538071046549998
1555,27.705912073256343
1556,28.57825401398226
1557,28.504733593410116
1558,28.76414922425502
1559,28.877409288546296
1560,46.200837696695125
1561,39.204828766977634
1562,35.35284855768294
1563,38.78066701886874
1564,46.48474013174241
1565,53.44371822864662
1566,57.17316380552258
1567,58.121721876507664
1568,62.05920435183918
1569,68.81137579634364
1570,74.24071402434231
1571,63.80424828864456
1572,69.25298362187132
1573,80.43595059697574
1574,78.35435862685912
1575,81.61326280198466
1576,78.30853943590348
1577,78.92689307580721
1578,72.80003085845522
1579,79.71355495908433
1580,14.924763231706358
1581,17.09142641015551
1582,18.72371109200401
1583,20.377635529566515
1584,21.02169435934057
1585,25.190407055643327
1586,25.687789705538258
1587,24.280716815736213
1588,24.633566523223386
1589,25.017193623762985
1590,40.11475106108616
1591,54.863107016846996
1592,72.65471284206279
1593,79.69479512846128
1594,85.10232233113345
1595,88.18469246179092
1596,89.60286408162953
1597,92.27672428319113
1598,96.66184406694167
1599,100.51348538301119
1600,23.100120852372896
1601,25.497923590775397
1602,27.778492460006863
1603,30.81880441910944
1604,32.17128255301135
1605,33.338763466758465
1606,33.799774579735264
1607,34.14705953136896
1608,34.56094413313249
1609,34.42657162053131
1610,71.05048523492566
1611,78.65271967245891
1612,87.85367248783348
1613,88.38778290302893
1614,88.2571055005682
1615,89.77603085204898
1616,92.323286940839
1617,95.77633871226531
1618,98.92771870161012
1619,99.26818500475763
1620,51.02385008204994
1621,45.425433978103044
1622,32.51196217140488
1623,33.425170533905664
1624,34.733133721225755
1625,36.67295906723176
1626,37.784036015619584
1627,38.56796826834509
1628,39.28713681150016
1629,38.99468922457645
1630,15.152326803940923
1631,24.620121699259688
1632,32.75011491804945
1633,38.24796108268903
1634,39.8132934542096
1635,37.80266809970284
1636,38.21674148533137
1637,38.107407679679184
1638,39.01446548965093
1639,37.66263598982804
1640,54.231834320597635
1641,58.575532646341145
1642,61.77998830435088
1643,59.112348922200205
1644,57.78173321377327
1645,57.8586057756194
1646,57.32572125732901
1647,57.05069706784229
1648,58.45042960891663
1649,59.26506058411324
1650,27.600810939733314
1651,32.51766472083363
1652,35.78462736176928
1653,37.18077849335339
1654,36.122118396288435
1655,36.56246888432628
1656,36.57488316176452
1657,37.06128137956654
1658,38.14479100764317
1659,37.75985053415808
1660,51.434959322935896
1661,59.01424499669134
1662,65.62410189775802
1663,70.54493074889409
1664,71.50517519085348
1665,71.31996286705993
1666,71.92344345201619
1667,74.04827146037412
1668,76.02594984530018
1669,76.80100775609253
1670,106.72824136863005
1671,110.06883325529854
1672,119.76154498101066
1673,139.20120307209663
1674,148.00662737942
1675,154.01796300997245
1676,155.9923757301728
1677,162.46550628528587
1678,165.62891799689058
1679,167.7982288810642
1680,0.041197599816111395
1681,1.3421754162815946
1682,0.07255698408485355
1683,0.13770038046149752
1684,0.1557626554464322
1685,0.18071437429396203
1686,0.20120474222914725
1687,0.23157842677424811
1688,0.25330036233813275
1689,0.32100983030838764
1690,135.6869624962026
1691,139.2477139116639
1692,140.5885980944584
1693,141.99075170747957
1694,147.80290391083616
1695,149.95049379290532
1696,151.277845146526
1697,154.61043486503536
1698,158.26416823308944
1699,159.77735272918292
1700,55.88159112813305
1701,76.88298995915041
1702,88.32837710987977
1703,96.68862786128841
1704,95.08441973304791
1705,94.18393425405995
1706,92.69643133970786
1707,94.19122647818003
1708,95.26234202883725
1709,98.84357957791475
1710,123.46894037583152
1711,88.11716392620411
1712,72.92026900119015
1713,86.8397728227548
1714,94.45252020367721
1715,101.33585925352423
1716,102.91323846127938
1717,101.67271271040063
1718,97.50409664001518
1719,93.6430622314562
1720,25.947475427050577
1721,15.028393437090145
1722,12.190965775818865
1723,17.28787385717764
1724,18.813098166555967
1725,18.52502506838335
1726,19.28437202943048
1727,17.223760518240322
1728,17.94995497143379
1729,20.42560358279765
1730,61.558226462117624
1731,59.15377612028976
1732,57.25516329033104
1733,57.09685179342314
1734,56.89955263608127
1735,57.65502309452478
1736,57.856800219012115
1737,58.03924963383912
1738,58.488079799190615
1739,59.64589079504653
1740,29.28425337728725
1741,40.38556178446447
1742,48.589543931781954
1743,51.076778292322935
1744,51.836713174800735
1745,53.96437996157763
1746,53.745784021503425
1747,54.616526131478054
1748,56.0362304558204
1749,57.36854353128477
1750,39.72941477727289
1751,42.74299301456347
1752,45.166775510314665
1753,46.73091649147571
1754,48.49487033963871
1755,50.875299643931285
1756,51.06666474172797
1757,49.57141145367524
1758,48.785954381703526
1759,48.50552397878002
1760,57.405269253716725
1761,56.097846451785145
1762,54.57652628727743
1763,21.299677442425537
1764,25.423276546842914
1765,16.853988186077665
1766,16.43691853660515
1767,13.424960791289191
1768,16.971103780153626
1769,18.28647720784903
1770,17.42762142292273
1771,25.88362939535817
1772,33.163318716316745
1773,42.34074982290473
1774,43.97809062865461
1775,48.60838714643535
1776,51.67540785705648
1777,52.06043217727064
1778,53.54976131066465
1779,55.790479908302814
1780,143.86802642994084
1781,147.58095212424624
1782,144.1918944645136
1783,139.60733764883165
1784,144.68168167092682
1785,150.16494757319265
1786,149.43887950653632
1787,156.4230264465767
1788,156.9922406396695
1789,157.83605515902914
1790,55.6772007366609
1791,58.302076613496965
1792,46.87641757382217
1793,48.671998729989596
1794,49.40439413164941
1795,51.32530476136244
1796,51.841747397314975
1797,52.105691304219974
1798,53.5226594246094
1799,54.48497105402835
1800,173.60502519989964
1801,197.76764733198388
1802,196.66768024716774
1803,186.1882042595069
1804,188.6003180761437
1805,190.70052956782774
1806,188.28670512495083
1807,189.24828403152912
1808,190.287809526329
1809,188.2298466564091
1810,16.254599690411656
1811,16.348695316906994
1812,10.74849693874536
1813,11.406422492530542
1814,12.17943465574324
1815,14.032698308530648
1816,13.97240356096727
1817,14.266270601111522
1818,14.95465029444332
1819,15.076155219519348
1820,11.872224952358666
1821,9.92698010857883
1822,9.722133994887836
1823,13.824444087679064
1824,14.99948947899332
1825,15.258543159728895
1826,15.350319903753995
1827,15.530856209929205
1828,16.444665253621295
1829,17.25634827795331
1830,56.77185448796766
1831,36.45258195231892
1832,33.27436023516666
1833,36.62398914650498
1834,36.989190627958166
1835,40.58475988879513
1836,41.63876275472228
1837,41.846243861380614
1838,41.910207940471864
1839,44.85382417034613
1840,16.734302673250735
1841,19.618913880790462
1842,20.18519859756578
1843,19.91304199225916
1844,20.025363482697433
1845,21.728989183599694
1846,21.507743795651848
1847,21.944078239494253
1848,21.689852583887593
1849,21.589933891791794
1850,22.193273618471522
1851,20.058166085445173
1852,21.06991464000939
1853,22.49182314040266
1854,22.647430915877923
1855,23.476980597105293
1856,24.323131154174494
1857,23.647195420155626
1858,24.30969866481609
1859,23.166962697239352
1860,173.81027595952116
1861,190.469292009387
1862,198.9604920703869
1863,196.0692127074392
1864,198.71946899296637
1865,201.78159028828046
1866,201.19352108532962
1867,202.0892042096935
1868,205.40286288997547
1869,205.1682481919698
1870,98.41190779358945
1871,109.78339483467981
1872,108.8696986247944
1873,112.89721908252397
1874,112.75578822789139
1875,112.8970793370556
1876,113.73346319495325
1877,116.19882626573809
1878,118.09245131323533
1879,118.64593121372397
1880,67.39252289610558
1881,69.71840801816835
1882,69.92413936649835
1883,70.50061463831057
1884,73.35023123630774
1885,76.80062930948341
1886,77.80523297140512
1887,78.6843625728465
1888,79.07529986826955
1889,81.6537766622368
1890,14.409627929606641
1891,17.81838958525532
1892,17.917444066067894
1893,19.110398500707486
1894,19.03238738813504
1895,20.581364738076093
1896,21.379840685560847
1897,21.386038922276555
1898,22.27918431373379
1899,21.94028582796308
1900,21.2465103590735
1901,21.727832857202863
1902,19.191176825632247
1903,21.363371985763333
1904,25.31445785081641
1905,26.712445959959915
1906,36.4156990959986
1907,27.658234594400007
1908,27.90032655301057
1909,27.40628082421881
1910,67.53557912401554
1911,73.49909171536642
1912,78.49560778216465
1913,80.00893599026016
1914,80.89263480390656
1915,81.81747110670364
1916,82.62909084296393
1917,82.19691516683822
1918,82.01124638909744
1919,81.95890181646735
1920,41.462174723422514
1921,31.609609840936226
1922,38.22223861416707
1923,49.001474005061574
1924,55.35972948634007
1925,58.56137505076704
1926,59.52242174654154
1927,62.53606148307715
1928,64.01465026620636
1929,67.05761539463485
1930,85.74075081999396
1931,72.70578114108159
1932,62.287960998361726
1933,36.84116654134705
1934,35.70136704688777
1935,36.70230145218909
1936,35.81575449092536
1937,36.955818458188986
1938,37.489757996349425
1939,35.64193857818968
1940,0.041197599816111395
1941,1.3421754162815946
1942,0.07255698408485355
1943,0.13770038046149752
1944,0.1557626554464322
1945,0.18071437429396203
1946,0.20120474222914725
1947,0.23157842677424811
1948,0.25330036233813275
1949,0.32100983030838764
1950,70.28422861248907
1951,73.04751883688577
1952,70.98316704152266
1953,71.05872437251406
1954,70.04197818506424
1955,71.49945893988661
1956,70.37503411975443
1957,71.55092190774889
1958,71.88374870719635
1959,74.4215649671884
1960,155.5718726655415
1961,173.60508481980168
1962,167.80561433848533
1963,174.66982044620784
1964,173.4032737354188
1965,177.73741496937512
