id,y_pred
1359,87.65876527563265
1360,274.00357707567343
1361,307.1962785460199
1362,319.2661218971045
1363,312.8099267388133
1364,317.128137201005
1365,316.3715215692522
1366,316.9045523606203
1367,320.456986456637
1368,321.3015270256517
1369,320.14079923686654
1370,52.5188133048287
1371,69.84596498183106
1372,84.15809824726408
1373,88.0895333857364
1374,87.75676586381661
1375,86.35019664339781
1376,84.89277924566638
1377,84.86245951912908
1378,84.63595694281852
1379,85.59921380132893
1380,61.70092021782115
1381,72.45610813657044
1382,78.69647843505852
1383,81.17172813108951
1384,79.22886515597244
1385,77.97738842201494
1386,77.26214561304664
1387,76.0063895078699
1388,76.84843636395271
1389,76.69670858807625
1390,91.64249382798027
1391,118.45377008943953
1392,136.8097927281576
1393,140.41274181078344
1394,141.67859464934162
1395,142.0297114430074
1396,145.92116573592398
1397,149.1417760180048
1398,153.07761371669042
1399,157.1915541748623
1400,18.347744181304986
1401,22.316208640979177
1402,22.342684264762976
1403,24.193224323366014
1404,25.100190712120938
1405,25.945517275181306
1406,25.854446858594056
1407,25.748095450124254
1408,26.031373768510758
1409,25.674845582602266
1410,38.82609874490444
1411,43.283063694494615
1412,44.34265512226137
1413,45.57121595231898
1414,45.348622926195716
1415,44.82014004881619
1416,44.22974598903811
1417,45.24058627960755
1418,46.12274236890604
1419,46.12209693004873
1420,163.13820484236973
1421,189.7226017237386
1422,188.23461407956498
1423,194.12224365955495
1424,199.6393144396532
1425,201.51291591636823
1426,199.61743859594796
1427,202.83935665107487
1428,205.24787260109002
1429,206.4857449673289
1430,147.5332453992839
1431,163.0003714845916
1432,153.92319634022476
1433,154.68130922183485
1434,158.33786282810308
1435,162.03241735096412
1436,162.9600978200031
1437,161.09650175226002
1438,161.2900657920431
1439,161.83602980841783
1440,36.319613202335766
1441,41.120965284501196
1442,45.72845421422036
1443,49.06270604783094
1444,50.744949774067386
1445,52.351509500018764
1446,52.92908039978919
1447,53.49840569404328
1448,55.11687309370453
1449,55.45097271151298
1450,53.49427705344486
1451,53.63693561084547
1452,51.40224378879325
1453,55.21346968266405
1454,58.31662652728286
1455,61.95264196524412
1456,64.6027058571411
1457,66.81900315125924
1458,69.68395597717915
1459,70.88824759618312
1460,35.32759224006508
1461,38.302284447625176
1462,50.09644272583912
1463,49.946313177633954
1464,50.04445598133971
1465,51.47740176880836
1466,51.368316402492205
1467,53.358989222774944
1468,53.87273623184166
1469,55.60326848564496
1470,0.5012826403985307
1471,1.473483787206886
1472,0.4774592396680797
1473,0.6652248326754499
1474,0.7098198074564176
1475,0.7456211377347814
1476,0.7641306751634593
1477,0.9664457904651557
1478,0.9589211748920488
1479,0.9731884019067031
1480,43.73535809917434
1481,48.89051405174127
1482,58.368495528971486
1483,65.54556094422333
1484,70.09078455028686
1485,74.70778358260377
1486,76.19663653671299
1487,78.62248582284643
1488,81.95796246654263
1489,84.42852682324775
1490,25.09057246793618
1491,49.437053555616984
1492,64.11143290565417
1493,70.20875324303402
1494,66.41125186888586
1495,64.34337488531074
1496,65.09389766976099
1497,64.45351849775122
1498,67.36141018969887
1499,69.46114128633315
1500,96.78114730531512
1501,106.95586791747907
1502,111.74577351503399
1503,118.90971364249641
1504,124.77961068103541
1505,127.13429346065178
1506,129.92610497436687
1507,132.85107049601802
1508,133.95178369392258
1509,135.53915187425224
1510,58.10108947502275
1511,68.11074250104265
1512,82.01989440821815
1513,86.81807948923775
1514,88.4260586228838
1515,88.74784628634909
1516,85.56693866803145
1517,84.29887028216932
1518,83.35372676600791
1519,82.70315858834392
1520,54.34719859343537
1521,78.15904752819539
1522,100.2269249860454
1523,111.20801708054793
1524,108.24355104470717
1525,104.64076551142328
1526,102.640540311719
1527,105.65876865816983
1528,107.85347391571305
1529,110.18371195802717
1530,30.216819007325785
1531,32.25446880921879
1532,33.55970414446026
1533,33.576161716219055
1534,35.14337974244995
1535,37.966756893365755
1536,37.88799835622791
1537,36.60158251909327
1538,36.55634928906257
1539,36.08780502128861
1540,61.51415749608775
1541,70.60603773411607
1542,95.67427092063724
1543,120.1941687817833
1544,125.35235683152196
1545,131.05733453034628
1546,127.28068686083927
1547,131.96450992934575
1548,131.8385034360163
1549,137.2095591129451
1550,31.025518182829213
1551,30.488183403258972
1552,24.98351212596399
1553,24.692279895638336
1554,25.65911385113198
1555,27.222706828052434
1556,27.97868668932415
1557,27.865651888560546
1558,28.222349835514137
1559,28.4820183798503
1560,46.395015546963755
1561,39.073698525192505
1562,35.057717683635104
1563,37.189560491255186
1564,42.848995439936026
1565,48.4268881015604
1566,51.94842901584084
1567,52.800329436391735
1568,57.37704200964203
1569,63.58102417447408
1570,68.79250328329965
1571,60.49623093842308
1572,66.21368692559196
1573,74.65994604545287
1574,73.59988208193995
1575,76.49675548576535
1576,74.81178034320122
1577,74.57049775023475
1578,70.30254276086958
1579,75.42037409718479
1580,15.718169654488905
1581,17.8513678270008
1582,19.37035004917844
1583,20.91595955764858
1584,21.543360376235647
1585,24.85729164879311
1586,25.417020484244407
1587,24.557902375580095
1588,24.92091137821029
1589,25.306815502830815
1590,40.0017528139215
1591,54.01899972331745
1592,71.01114389160335
1593,77.82603297110654
1594,83.87271192574792
1595,87.40151393390468
1596,89.52142105301519
1597,91.75371112068542
1598,95.55066078359106
1599,98.45061282868465
1600,23.168714633185715
1601,25.69967041238579
1602,27.998618712648287
1603,30.600025937730674
1604,31.828365975176165
1605,32.8360845407384
1606,33.27295194589997
1607,33.44340257999316
1608,33.85816774317802
1609,33.876394130063375
1610,72.71775367684488
1611,80.21074802756664
1612,88.17895728423245
1613,89.03798747882178
1614,89.27272766566882
1615,90.78353730323558
1616,93.09487123786279
1617,96.43296050342624
1618,99.42925261792878
1619,100.14916028546723
1620,49.80906980266349
1621,43.426309627149685
1622,31.992008263586985
1623,32.814859509525675
1624,33.91981589274375
1625,35.33580277907845
1626,36.39602162627959
1627,37.01385462157973
1628,37.81770712926151
1629,37.85732989378766
1630,15.148800783734007
1631,23.556341531095626
1632,30.945372363802658
1633,35.339125711074566
1634,36.687110159361595
1635,35.0886412582468
1636,35.3945421256232
1637,34.61595698189689
1638,35.536708189978036
1639,34.3303224389445
1640,55.05423168209123
1641,58.964627634911544
1642,61.45040609723413
1643,59.24187208733989
1644,58.29252871221153
1645,58.23124003734936
1646,57.830879719381784
1647,57.82819564673819
1648,58.954102536412904
1649,59.7079975384791
1650,27.5233458211617
1651,32.12348549461793
1652,35.16764230111217
1653,36.27765795411961
1654,35.62706222644249
1655,35.99001240689375
1656,35.968302975118426
1657,36.20427938370909
1658,37.1459550807096
1659,36.956388454923854
1660,51.16939457330221
1661,58.90691901837518
1662,64.9866598252606
1663,69.2888633559027
1664,70.59947932656662
1665,70.82224742510219
1666,71.81367489387962
1667,73.78130289936976
1668,75.55374711483256
1669,76.36408524641172
1670,108.2029595652461
1671,112.85064083027372
1672,122.7850757460528
1673,140.95997140606562
1674,149.50641415894768
1675,155.45835398892922
1676,157.82808469518514
1677,164.18363851485765
1678,167.69732332153347
1679,170.28793153662832
1680,0.4330959669158648
1681,1.449282649165962
1682,0.4656182980315748
1683,0.6481333414492536
1684,0.6723237626260955
1685,0.6793467082303871
1686,0.6856047255327222
1687,0.8604117593887253
1688,0.8639649367748312
1689,0.8785655266549337
1690,137.8225909631361
1691,140.63781454104662
1692,141.24082543597768
1693,142.49809281116242
1694,147.58020052357588
1695,149.72185737169517
1696,151.54162954777115
1697,154.61050888939502
1698,158.0975654059866
1699,159.90895507383985
1700,58.04543236949412
1701,77.30331395465916
1702,89.6525840307399
1703,99.00937300805788
1704,97.39054013840256
1705,95.90348667154628
1706,94.35124025975263
1707,96.06367991194881
1708,97.06382326609229
1709,99.91639050616837
1710,122.00921260452829
1711,89.88078724387967
1712,75.4392695030571
1713,87.21443525077123
1714,94.36322834926844
1715,100.57134575197753
1716,102.44616989405702
1717,101.56000706945832
1718,98.66460668057533
1719,95.9722780898294
1720,25.31781355229102
1721,13.931222586706285
1722,11.263363370640722
1723,15.043486861190368
1724,16.326212684223183
1725,16.066585332199757
1726,16.799210552592182
1727,14.839948112886571
1728,15.443207337563843
1729,17.336094131991427
1730,62.26855680899582
1731,59.40345890856397
1732,57.526909863792675
1733,57.190055123466536
1734,57.14287848250957
1735,57.68154498955795
1736,57.94544089856021
1737,58.13892728390298
1738,58.60244086661959
1739,59.58534820011516
1740,30.69486277350949
1741,40.72763564475894
1742,48.5605071770322
1743,50.76906764077566
1744,51.50172860948391
1745,53.29078134399546
1746,53.37594927369067
1747,54.08466027075089
1748,55.33007992606091
1749,56.23030042864151
1750,41.44559705967396
1751,45.06751272186188
1752,48.00572643065157
1753,49.991567749142185
1754,51.46765238590152
1755,53.09898100097836
1756,53.1409236296518
1757,52.70966379851922
1758,52.38165705011638
1759,52.16409884958822
1760,59.32309274224831
1761,56.51345389270676
1762,53.517629524431946
1763,21.34079646923851
1764,21.97555611445204
1765,14.56210789757104
1766,14.219227312457184
1767,11.633338878137224
1768,14.541936438119277
1769,15.81570920791602
1770,17.371285132442836
1771,24.88965039068767
1772,32.253731633041866
1773,40.90789181972738
1774,42.14067593607491
1775,46.27453019769004
1776,48.897666713194326
1777,48.47273456017521
1778,50.26678114256671
1779,51.67748792196031
1780,142.2817379379197
1781,145.76542156305445
1782,142.73466762264954
1783,139.02553730080027
1784,143.7700825294347
1785,148.64171402673813
1786,148.8852159131507
1787,154.64282113212735
1788,155.73016771689925
1789,157.35833491605882
1790,55.45610547012302
1791,57.41448327681307
1792,47.670054392332595
1793,49.421858818991325
1794,50.28064572069443
1795,51.79352110385238
1796,52.43222171395218
1797,53.26154240229595
1798,54.92903670817409
1799,56.10124165149622
1800,175.8094284901019
1801,196.7476798660812
1802,194.9360423283849
1803,185.79191348757388
1804,188.25123931744952
1805,190.16392980012418
1806,188.2480733752092
1807,189.01409337699633
1808,190.40049866714818
1809,189.3254146846836
1810,16.06104122801262
1811,15.897590586676333
1812,11.178387721077268
1813,11.744033082697339
1814,12.465120467984855
1815,13.92790304477501
1816,13.937650869871778
1817,14.198755099803977
1818,14.807450882916015
1819,15.05743237131507
1820,11.00953820955043
1821,9.697407928405768
1822,9.751514345868726
1823,13.086982923117073
1824,14.08456171545787
1825,14.225260603478201
1826,14.330598041943437
1827,14.26243457789318
1828,14.995425629795777
1829,15.718016635302622
1830,52.04261593907352
1831,34.0857200244535
1832,31.81915197290588
1833,34.68632149811076
1834,35.9741896004737
1835,39.372308367782445
1836,40.76481797271917
1837,41.18831939338856
1838,41.928485062267555
1839,44.75896664667419
1840,17.16726398681257
1841,19.77651346197524
1842,20.485226573621034
1843,20.207986826093894
1844,20.363532660867758
1845,21.681610278991368
1846,21.492609234484146
1847,21.81498677639328
1848,21.54201525949745
1849,21.411812694089587
1850,23.084937323902746
1851,20.12960483175427
1852,20.572673248842456
1853,21.505273069192082
1854,21.62381777031827
1855,22.24943919190705
1856,23.002250502703056
1857,22.279460583045033
1858,23.07355791807732
1859,22.717010051222598
1860,175.63441790235868
1861,190.2352184780651
1862,197.26622992518907
1863,194.57065230436265
1864,197.36578203877343
1865,200.0659828902908
1866,199.99863143060134
1867,200.5484285778263
1868,203.8857397970132
1869,204.40325410295014
1870,99.13311175739123
1871,109.70185742903627
1872,108.64610684705161
1873,112.40937082744902
1874,112.7378873855089
1875,112.8654337827617
1876,113.8169695970724
1877,115.99692705414296
1878,118.02241730136458
1879,118.91799876588549
1880,68.7390021512777
1881,70.15837077379044
1882,70.24305284800117
1883,70.90249862765249
1884,73.75068155498386
1885,76.86055703402509
1886,78.0859233797982
1887,79.38861936726322
1888,80.0568111374213
1889,82.07273489168671
1890,14.846260421189896
1891,17.896949272814187
1892,18.150504769879397
1893,19.259864946441176
1894,19.38072577903834
1895,20.67902272110632
1896,21.38508974248527
1897,21.51222282513179
1898,22.2373808386651
1899,22.09155692931753
1900,21.695547506551993
1901,21.95961068045772
1902,19.82974289717473
1903,21.62843534274681
1904,24.77003195111571
1905,25.84560225323767
1906,33.40837322797576
1907,26.36289382870918
1908,26.566859516154903
1909,26.247592497977276
1910,68.8493841066793
1911,74.40715068777908
1912,79.00801778711873
1913,80.96296400572017
1914,82.0260495477178
1915,82.72256914400035
1916,83.24981562830507
1917,82.99933864374783
1918,83.13851065516201
1919,82.99844694835687
1920,41.37531247793622
1921,32.88350389593028
1922,38.543261523533886
1923,47.60495461481586
1924,53.21707589527632
1925,56.146322470085785
1926,57.50749160656522
1927,59.63579832263019
1928,61.685717721979245
1929,64.70939309354989
1930,82.47627874181899
1931,69.87254724641348
1932,58.806929148249544
1933,32.8485717719934
1934,31.926215014725354
1935,32.6589148690965
1936,32.447100615053685
1937,33.27545865790454
1938,34.98797727032968
1939,35.53631747338205
1940,0.38436772887310994
1941,1.3779892331124952
1942,0.39717946529613174
1943,0.5804715121493271
1944,0.6082628015207492
1945,0.6185801350797525
1946,0.6273701844713211
1947,0.7835730683067247
1948,0.7945341483245904
1949,0.8104565944363823
1950,71.12789783602825
1951,72.84899483919438
1952,70.80684481234316
1953,70.64488810914354
1954,69.95846332892074
1955,70.99287910738572
1956,70.08178180243968
1957,71.04485879972304
1958,71.54101480488572
1959,73.66628998315704
1960,156.69066846420156
1961,171.68397627802298
1962,166.30849514191848
1963,172.3783694307303
1964,171.51081629853687
1965,175.56531540439988
1966,172.5479075984438
1967,175.19053604470918
1968,175.7563475135186
1969,177.9098562232499
